EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Andreas Drozek;Savisaart umbusaldamine;valima Tallinn;küsima USA;subjekt labor;Tallinn volikogu;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
Palts Vital;väliskomitee esimees;linnapea valima;nägema keskkriminaalpolitsei;protokoll ajutine;Tallinn linnavolikogu;Tallinn linnavolikogu;Savisaar linnapea;Eesti riik
käima Washington;organisatsioon aseesimees;eksportiv riik;uusrikas akadeemiline;summa sada;valima Tallinn;Reformierakond Tallinn;Savisaar esinema;ühinemispiirkond kohalik
Vital faktuulin;volikogu muretsema;rääkima Eesti;rääkima Eesti;aine summa;rahvaliit Tallinn;Tallinn volikogu;Tallinn uus;paik üht-teist
küsitlustulemus Bush;edu vastutama;Irina Litvinenko;stuudio Riina;jälgitud subjekt;Reformierakond Tallinn;valima Tallinn;Edgar Savisaar;rõhutama linnavalitsus
transiit päritolumaa;juht volikogu;esinema hääletamine;käivituma perearst;protokoll ratifitseerimine;linnavara Tallinn;rahvaliit Tallinn;raadiouudis toimetus;35 neljakümneaastane
Andres okop;aastane naine;raamat tähistama;isik kommenteerima;vaja näiteks;Tallinn linnaelanik;kehtestama Eesti;hääl linnapea;poliitik käima
fütosanitaarnõue Venemaa;linnapea hääletama;rääkima täna;rikkuma Eesti;istung uus;mihklipäev Tallinn;Tallinn linnaelanik;umbusaldama Tallinn;staadium võib-olla
mõte kultuurisild;terrorivastane operatsioon;eesti kultuur;kehtiv Venemaa;seadma labor;vastutama Tallinn;vastutama Tallinn;linnapea Edgar;inimene reeturlik
Igor Gräzin;linnaorganisatsioon juhatus;reporter Tallinn;suurim ecstasy;ütlema istung;umbusaldama Tallinn;reporter Tallinn;poolthääl Tallinn;Kerry-ist protsendipunkt
Reuters küsitlustulemus;ähvardama sõna;uus tervishoiuteenus;35 neljakümneaastane;kommentaar andma;Tallinn linnapea;mihklipäev Tallinn;rahvaliit Tallinn;George Bush
Publica Tõnis;võimalus loomine;uus liikmesriik;nimetama abilinnapeakandidaat;näiteks valu;Tallinn perearst;Tallinn linnaorganisatsioon;Tallinn linnaelanik;otse Venemaa
Bush tasavägine;linnapea amet;helistama reporter;poolthääl Tallinn;viimane realist;Eentalu Tallinn;linnavara Tallinn;vastutama Tallinn;ütlema võib-olla
Konstantin Gorbatšov;40 aastane;kuulma saade;Päevakada stuudio;rajaja kodu;Tallinn uus;rääkima Eesti;linnavolikogu uus;Ida-Euroopa siduma
