EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;kristlus jõulupüha;Eesti ilmalik;jõulujõul kristlik;USA Eesti
David Chalmers;asi uskumine;kristlus jõulupüha;samane jumalik;pluss null;Eesti ilmalik;aeg püha;võtma kristlane;Jeesus tähendama
Gilbert sõstart;tervist tont;jõuluaeg meenutama;üldse tegelema;null miinus;jõulujõul kristlik;jõulujõul kristlik;näiteks jõulud;kristlik teoloogia
Joosep Fratzinger;inimene religioosne;traditsioon jõulud;nähtus loomariik;andmed protsent;arutama jõulud;aeg religioon;jõulurahu tunduma;kristlane eraldi
lõpmatus mõiste;tähendama elama;jõulujõul kristlik;kaugem maailm;olend punkt;traditsioon jõulud;aeg usund;lõpuks jõulusõnum;võib-olla jutt
sapiens Jeesus;tähendama häda;religioosne püha;suurem Aadeeiske;summa reaalne;jõuluaeg kodumaa;traditsioon jõulud;arutama jõulud;inimteadvus nii-öelda
õpetussõna vaheaste;tähendama ilmalik;arutama jõulud;ütlema ilusti;miinus null;jõuluaeg meenutama;kristlus jõulupüha;kristlus jõulupüha;sõna jumal
geomeetria lõpmatus;teadvus sõna;lõpuks jõulusõnum;Benedictus väitma;arvama moment;tundma jõulud;jõuluaeg kodumaa;uus religiooniaste;energeetiline maailm
mõiste bolševik;hukatus tähendama;sekularistlik religioon;vana-vanaisa ütlema;moment inimene;jõulud meenutama;jõulurahu tunduma;jõulupüha siduma;üldse usklik
ütlema Plancki;inimteadvus nii-öelda;jõulud ;terve artikklikogu;aspekt kaks;tunduma jõuluaeg;maailm püha;jõulusõnum tõepoolest;ühesõnaga võtma
religioon üleloomulikkus;piirduma söömine;religioosne asi;vastik ebameeldiv;uus kombinatsioon;käima jõuluaeg;jõuluaeg meenutama;püha rääkima;sõitma no
pessimism põhjendus;kristlik religioon;jõulud üritama;maailmapilt avardama;funktsioon inimene;aeg püha;tunduma jõuluaeg;võtma Jeesus;ütlema 25
projektsioon lõpmatu;tähendama hädaohtlik;näiteks jõulud;võrdlema üliintellekt;reaalselt reaalselt;jõulud seoses;olukord ilmalik;maailm püha;absoluutselt inimene
asi Tracitsionalism;hüppama mõistus;tundma jõulud;sädemeki ühinema;aste The;jõulusõnum tõepoolest;religioosne püha;jõulupühi hea;Püha Vaimu
