EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;õnnelik akustika;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;akustika teema;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;kuulama kontsert
Strandwegen kaldapealne;stuudio maja;akustik kontserdisaal;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;muusik töötama
olijo Charlioon;vaimustavalt orkester;akustika Soome;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;hea klassikaraadiokuulaja;kontsertmeister ilmselt
Finlandia TALO;sümfooniaorkester tänglbuut;Saaremaa ooperifestival;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;kõnelema klassikaraadio;sellesisuline töö
Beethoven üheksas;mulje suurejooneline;Helsinki-music avakontsert;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;klassikaraadio kuulama;aasta 20
Luciano Pavarott;suur tavakuulaja;hea klassikaraadiokuulaja;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kolleeg;seminar välismaa
Chitra debüüt;sagedus osa;eesti helilooja;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;Baltimaa kuulma;ütlema Birgitta
Angeles Filharmoonik;andma kontsert;suvine muusikasündmus;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kontsert;kontsert Eesti
Siimon flööt;traditsiooniline kontserdipaik;huvitav kuulma;klassikaraadio lähtu;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;klassikaraadiokuulaja nimi;hea kontsert
Price muusikakollektiiv;kontsert kõlav;materjal akustiline;käinud klassikaraadio;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;klassikaraadio kiri;Rootsi 20
Fisher Price;andma nüüdismuusika;klassikaraadio akustika;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;kontsert Estonia;noorteorkester 28
vereülekanne Lincoln;kaasaegne muusikagrupp;teema kuulama;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadio antud;1994 aasta
van Beethoven;nüüdismuusika meistriklass;hea orkester;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;kontsert klassikaraadio;Pärnu ütlema
Broadway teater;võimalus töö;Estonia kontserdisaal;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;Soome raadio;lõpp väga-väga
