EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud Voldemar;käsk kuulamine;näitleja võib-olla;näitekunstiim erakordne;võimalik number;Tallinn keskkool;kursus ajal;keskööprogramm Marje;teatriteadlased-kriitik ütlema
näitleja Spencer;kahtlema muusikakool;teatrikool kursus;Aruküla lõpetama;andma aast;kursus ajal;panema õpetaja;nimi näitleja;tegelema eriti
kontsentratsioonivõime Napoleon;mängima teatritöö;algklass esimene;mängima Draamateater;anded Lorenz;Tallinn teatrikunstipidupäev;esimene klass;näitleja kodu;sisseastuja 30
närvisüsteem mõistus;küpsuseksam lavakunstikateeder;võib-olla teater;mängima Madis;instrument meeter;reastama õpilane;koolitükk esimene;teater rääkima;jõudma rääkima
mood trafaret;kohtunik jääma;eriti näitleja;klass suuliselt;kodu proov;klassipäevik esimene;esimene kursus;klassipäevik esimene;ebaõnnestumine järgnema
Õnn õnnetus;enesetunne lavaline;kindlasti näitleja;üldse mängima;number kindlalt;käima klass;Tallinn teatrikunstipidupäev;valmis näitleja;antud käsk
Silvi näitering;jääma korralikult;esimene täht;vastama meelsamini;uus roll;näitleja Eesti;nukuteater aasta;kindlasti näitleja;käima Tallinn
Kehras näitering;paber võtma;teater näitleja;Draamateater etendus;pioneer palee;näitering Tallinn;meelsamini õpetaja;olukord näitleja;ülikool Mikivad
näidend näitering;vaja kodu;hea näitleja;sedalaadi meister;seesmane no;noorsooteater algtuumik;tähendama kooliõpilane;moment näitleja;mõtlema passima
film Waterloo;mängima näitemäng;õpetaja klass;keeruline kariderohk;transport astuma;tähendama kooliõpilane;algklass esimene;parem näitleja;vastama võimalik
näitering Tallinn;põhjus mõtlema;esimene kursus;tulemus üleüldse;vaja kodu;koolitükk esimene;nimi klassipäevik;näitleja Eesti;kool ühendamine
Voldemar Panso;külm teadma;näitleja potentsiaal;lähedasem tuttav;logelema veegema;ütlema esinema;õpetaja klass;mängima Aarne;tund õpetaja
prototüüp Muhumaa;näitleja panema;tähendama kooliõpilane;õigemini närvisüsteem;uus idee;näitering keskkool;teatrikunstipidupäev periood;tulemus teatritöö;sõber näitlejanna
