EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;tänapäev inimene
dramatiseering Elem;jääma hea;oskama kirjutama;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;täna võib-olla
põlvkonniti Rapla;tahtma nimelt;Mikko Mägi;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;armastama ütlema
Leila Säälik;teater 30;kirjutama algama;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;üldse mõtlema
Jürjens Avand;vanus tark;kirjutama armastus;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;pilt hästi
õppiv ankronoom;Hermaküla-Toominga- esimene;rääkima kuskilt;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;mees rääkima;küsima lihtne
Rapla päritolu;jääma mütologiseeritum;rääkima tahtma;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;rääkima rääkima;74 aasta
mõtlema suuremeelsus;vene tark;mägi Gomäe;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;aeg väga-väga
relikt yldiselt;esimene asi;lihtsam kirjutama;meeldima teater;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;kirjutama hästi
Voldemar Panso;isa ema;asi kirjutama;targem tegutsema;ema kodu;stuudio Mikko;stuudio Mikko;Mikomägi ilmselt;jätkuma nii-öelda
