EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;majanduskonverents hädaorg;rahapoliitika Eesti
Financial Times;võlavangla sattumine;eurotsoon sündima;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;ülekuulamine alustama;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;mõeldav eurotsoon;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;euro ütlema;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;Euroopa toimuma;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine ülekuulamine;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;euro eurotsoon;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;küsimus eurotsoon;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;euro idee;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;võtma eurosüsteem;jõudma varem
patas Vahemerevöönd;süsteem osalema;toimuma eestlane;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;eurotsoon Kriitik;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;eurotsoon liige;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;eurotsoon kirjutama;võib-olla Belgia
mõttekäik spekulatsioon;raha devalveerimine;tahtma eurotsoon;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;eurotsoon tulevik;kirjutama nii-öelda
Lehman Brothers;toimuma teadma;küsimus eurotsoon;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;euro üleminek;üks-üheselt sisuliselt
antiam võrguajakiri;vedama inimene;eurotsoon süsteem;väljend tegelikult;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon lõpumärk;võib-olla saksa
lõpmatus võlg;küsima emotsionaalne;eurotsoon varisema;üldse meeskonnamäng;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurosüsteem ähvardama;Eesti hästi
süsteem turismimaa;maksumaksja probleem;eurotsoon tulevik;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;eurosüsteem viga;püüdma järgima
