EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
Günther Oettinger;aasta halvenema;euro vähenema;Baltika esialgne;funktsioon argument;paistma Eesti;Eesti langema;Eesti langema;küündima väga-väga
gaas Gazprom;valik ratsionaalne;euro Eesti;rikkam Euroopa;argument esiteks;arvama Eesti;Eesti oluline;avaldatud eurobaromeeter;suunas aasta-aastalt
Nordic Hotels;kaevandamine seotud;jääma Euroopa;gaasitarne Ukraina;esimene argument;küsimus Eesti;kasvama Eesti;Eesti vähenema;aasta 1205
Kenk Raplamaa;lihter valgus;gaasitarne vähenemine;meediakajastus meedia;argument rääkima;Eesti tegutsev;küsimus Eesti;ülevaade Euroopa;aasta-aastalt langema
pääs gümnaasium;oluliselt ettevaatlikum;kuuluma euroala;tänane haridusministeerium;erasektor roll;esitama Eesti;hulk Eesti;välisuudis Euroopa;tõeliselt vaba
gümnaasium võrk;koolireform teostamine;hindama euroopalik;auditeerimata neljas;negatiivselt inimene;Eesti riigieelarve;esitama Eesti;uudistetoimetus kokkuvõte;maakond koolivõrgus
muudatus gümnaasium;kultuuriminister sõna;tõus euro;näitama Raplamaa;seitse meeter;Eesti Euroopa;Eesti Euroopa;positiivsem Eesti;ümbrik üleandmine
kaugemal gümnaasium;omavalitsus koolivõrk;liikmesriik jätkama;kõrge Euroopa;hästi provision;Eesti elanik;arvama Eesti;esitama Eesti;no esimene
tõus euro;majandusprogramm sõna;tähendama eestlane;pärjatud ettevõte;ühesõnaga argument;Eesti toetus;paistma Eesti;seisma kümme;Ukraina suurendama
Mirko ojakivi;kaevandustegevus kütus;eestlane Euroopa;Baltika lõpetama;andmine valik;Eesti langema;positiivsem Eesti;eestlane Euroopa;võrk järk-järgult
kultuuriüritus õnnestumine;protsent eestlane;arvama gümnaasiumipidaja;jääma Euroopa;solgutama test;paraku Eesti;toetama Eesti;eestlane rahulolu;majanduslik olukord
vähem gaas;energeetikavolinik Günther;Slovakkia Euroopa;ebamäärane kuuluvus;kontroll tagama;Eesti esindus;Eesti mõiste;Baltika lõpetama;maa-ala kool
Osaühing Nordic;ühing minister;halvenema majandusolukord;Austria tavapärane;toetus andmine;Eesti riik;Eesti riigieelarve;vähenema 2011;koolivõrgupidaja jätkama
sõna kroonlühter;kutseharidus omavalitsus;eurobaromeeter küsitlus;täna eurobaromeeter;kontroll näiteks;Salme Eesti;Eesti riik;Eesti oluline;19 miljon
