EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;sügis lõikus
noorsooühing Tallinn;pidu jätma;jaaniõhtu Viljandi;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;esinema ühendatud
külm teageeriut;sõna jaanipäev;tänane Eesti;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;kõmisev õllevaade
päev Ilon;majaperemees koitkuma;terve Eesti;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;sõna jaanipäev;algus jaanipäev
meri hõng;tänapäev ürgne;Eesti jaaniõlu;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;kuulma Ringvaade;jaanituju täna;2000 aasta
kõrgendik Võrtsjärv;jaaniõhtu laul;Installin kuulama;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;täna jaanilaupäev;ülemaailmne demokraatlik
Lasnamäe veerg;esivanem tõrvatünd;järv jõulud;süütama jaanitul;uus esinema;kuulma Ringvaade;tänane peolis;Jaanik jääma;mäletama kuulma
hõng lauluväljak;rahvatarkus jaanipäev;tänavune jaanipidustus;lähemalt tutvustama;andma õlu;kõlama Viljandi;kiige hääl;väljendama jaanilust;ajama keema
Lembit Meriloo;suveseltsimees kuulma;jaanipidustus kõikjal;mees jaanituju;andma teast;laulma südasuvi;Viljandi lauldud;täna jaaniõhtu;kolhoos tänavu
tänapäev ürgne;suur jaanipidu;jaaniõhtu eriti;konkreetsem jaanikomme;panema send;laulma Viljandi;lauluväljak paistma;jaanituld üldse;töö joon
