keyphrase;score
kontsert mõte;0.9991
võib-olla festival;0.9991
võib-olla sageli;0.999
festival võib-olla;0.999
kontsert algus;0.999
kontsert parem;0.999
Eesti 15;0.999
väga-väga põnev;0.999
millegipärast jälle;0.999
põnev kontsert;0.999
võib-olla Bob;0.999
edukas kontsert;0.999
võib-olla diktor;0.999
võib-olla lausa;0.999
tund võib-olla;0.9989
tekst rääkima;0.9989
keskenduma popmuusika;0.9989
2010 aasta;0.9989
kuulama kontsert;0.9989
koostööpreemia 2010;0.9989
tühimik nii-öelda;0.9989
mäletama Eesti;0.9989
inimene lausa;0.9989
võib-olla õppema;0.9989
nii-öelda kuulaja;0.9989
ütlema 20;0.9989
kontsert põnev;0.9989
mõtlema aasta;0.9989
võib-olla huvitav;0.9989
barokk millegipärast;0.9989
mõtlema küllaltki;0.9989
mõtlema Orphia;0.9989
vaatama esineja;0.9989
1920 aasta;0.9989
võib-olla pääsema;0.9989
Estonia kontserdisaal;0.9989
kirik kontsert;0.9989
sõna Iren;0.9989
võib-olla kuulaja;0.9989
ülesehitus näiteks;0.9988
tooma võib-olla;0.9988
meelepreemia 2010;0.9988
juht viimane;0.9988
50 aasta;0.9988
mõtlema kava;0.9988
laupäev 29;0.9988
kõlama muusika;0.9988
tunne loomulik;0.9988
Prantsus-maa tuntud;0.9988
võib-olla vähemus;0.9988
kontsert Eesti;0.9988
võib-olla tahtma;0.9988
teaderaland võib-olla;0.9988
märksõna nii-öelda;0.9988
segi 15;0.9988
jõudma esinema;0.9988
Robert Johnson;0.9988
Foonika Saksamaa;0.9988
kõla suur;0.9988
neljapäev Eesti;0.9988
Mustonen ühine;0.9988
kasutama sõna;0.9988
vara mäletama;0.9988
kontsert tekitama;0.9988
sõna otsene;0.9988
lõbus üliemotsionaalne;0.9988
armastama keskenduma;0.9988
tuntud sopran;0.9988
raames toimunud;0.9988
tähistama tegelikult;0.9988
dirigent Ingrid;0.9988
võib-olla natuke;0.9988
kell 15;0.9988
kuulama 23;0.9988
Eesti muusikutas;0.9988
2010 noor;0.9988
ühtviisi hästi;0.9987
I Joel;0.9987
huvitav kuulama;0.9987
orkester tõstma;0.9987
kontsert kontsert;0.9987
seitsmeteistkümnes sajand;0.9987
Werner Matsket;0.9987
Narva koorijuht;0.9987
aeg muusika;0.9987
kõnelema immo;0.9987
juhatama Haapsalus;0.9987
omavalitsus liit;0.9987
loomulik mood;0.9987
tõeline seitsmeteistkümnes;0.9987
liige Aarne;0.9987
viimane kontsert;0.9987
natuke no;0.9987
võib-olla esitus;0.9987
Frederick soni;0.9987
millegipärast palve;0.9987
15 sajand;0.9987
aplodeerima võib-olla;0.9987
näiteks Anna;0.9987
sõna hea;0.9987
lihtne luteri;0.9987
Mustonen Eesti;0.9987
jõudma euroraadio;0.9987
paraku tänapäev;0.9987
20 teinekord;0.9987
tänapäev suur;0.9987
euroraadio kontserdisari;0.9987
Natalja Gutmann;0.9987
paar Broadway;0.9987
Mihkelson kuulama;0.9987
väike üleminek;0.9987
kahju tegelikult;0.9987
luteri koraal;0.9987
looming tegelikult;0.9987
60 seitsmes;0.9987
kahekümnes aasta;0.9987
meeldima kontsert;0.9987
üldiselt vältima;0.9987
lisama Tartu;0.9987
õpetama Ridala;0.9987
kombinatsioon armastama;0.9987
kell 19;0.9987
19 null;0.9987
neljapäev toimuma;0.9987
Mustonen panema;0.9987
keel inimene;0.9986
Kalkun kahekümnes;0.9986
tarduma hämar;0.9986
kontserdisari märtsikuu;0.9986
looming aukartus;0.9986
viis hiljem;0.9986
muusik stiil;0.9986
artikulatsioon nüanss;0.9986
kontsert vastupidi;0.9986
ütlema lausa;0.9986
kontsert esmalt;0.9986
korduma kell;0.9986
innustus Saksamaa;0.9986
-le aasta;0.9986
laupäev viies;0.9986
otse neljapäev;0.9986
Jon Taulandi;0.9986
muusika sündimine;0.9986
kujundama lihtne;0.9986
muusika kuulama;0.9986
sobiv aeg;0.9986
mängima Tallinn;0.9986
publik millegipärast;0.9986
Fredrik soni;0.9986
instrumentaal-seis tantsunumber;0.9986
pabistama millegipärast;0.9986
Gabriel Schubert;0.9986
Estonia poistekoor;0.9986
eestikeelne sõna;0.9986
Hortu instrumentaal-seis;0.9986
järjest tooma;0.9986
ütlema võib-olla;0.9986
saatma vastama;0.9986
valik Eesti;0.9986
kontsert võtma;0.9986
käsi jõudma;0.9986
aasta 1529;0.9986
pretensioonikuse üldiselt;0.9986
inglise prantsuse;0.9986
ainus eesti;0.9986
Natalja Gutmanna;0.9986
Fonike Saksamaa;0.9986
kontsert jõudma;0.9986
nädal kaks;0.9986
haarav mari;0.9986
Prantsus-maa Itaalia;0.9986
keel meloodia;0.9986
Ameerika ühendriik;0.9986
Jaan kirik;0.9986
rahvusvaheline koorifestival;0.9986
mari kalkun;0.9986
baasia Katrin;0.9986
omapära siinjuures;0.9986
Põlvamaa omavalitsus;0.9986
poistekoor lisama;0.9986
kuulama ütlema;0.9986
kontsert Gustav;0.9986
aastapreemia dirigent;0.9986
tooma 2010;0.9986
Hispaania eesti;0.9986
millegipärast nägema;0.9986
valdama kunst;0.9986
tõrge kirjeldama;0.9986
muusik artistlik;0.9986
esiteks pikkus;0.9986
mõte võib-olla;0.9986
mängija kadunud;0.9986
Johan Fredrik;0.9986
nautima nägema;0.9986
muusikal möödunud;0.9985
sedavõrd mitmekülgne;0.9985
hästi õnnestuma;0.9985
arvestama no;0.9985
kontsert pealkiri;0.9985
Heldur Harry;0.9985
