keyphrase;score
süüdistama Trump;0.9993
Trump Venemaa;0.9992
USA president;0.9992
Venemaa president;0.9992
Trump võõrustama;0.9992
oluline soome-ugri;0.9991
katastroofipiirkond Süüria;0.9991
riik USA;0.9991
hääletama 45;0.9991
sõna Süüria;0.9991
riigikogu koalitsioon;0.9991
Trump sõna;0.9991
riigikogu fraktsioon;0.9991
1993 aasta;0.9991
tõepoolest võimalik;0.9991
Süüria vastus;0.9991
Süüria armee;0.9991
veerandsada aasta;0.9991
jätkama tervis;0.9991
soome-ugri maailm;0.9991
Eesti koht;0.9991
2015 aasta;0.9991
kool mõeldud;0.9991
kirjutama Twitter;0.9991
projekt toetama;0.9991
Trump kirjutama;0.9991
juht Erik;0.9991
arvuti riigikogu;0.9991
kool 20;0.999
tervisekomisjon juht;0.999
Soome-ugri kultuuripealinn;0.999
president ühesugune;0.999
vastama Süüria;0.999
aasta soome-ugri;0.999
näitama USA;0.999
kaks aasta;0.999
sööma tervislikult;0.999
mängima USA;0.999
vastuvõtt Washington;0.999
Eesti riigipea;0.999
tegelikult Reformierakond;0.999
Washington jällegi;0.999
president Donald;0.999
2007 president;0.999
kool natuke;0.999
Marimaa küla;0.999
pikemalt Jevgeni;0.999
Süüria keemiarelvarünnak;0.999
aeg Eesti;0.999
kinni neli;0.999
päev 11;0.999
kõrgrõhkkond Skandinaavia;0.999
Mari-Liis oluline;0.999
pakkuma kool;0.9989
Vladimir Putin;0.9989
kohtumine Washington;0.9989
täpselt vaja;0.9989
Saksa politsei;0.9989
Reformierakond juhitud;0.9989
mälu huvi;0.9989
53 koma;0.9989
saju ilm;0.9989
erinev soome-ugri;0.9989
Soronsa küla;0.9989
nõudmine vaja;0.9989
koondumine kaasa;0.9989
jääma pealinn;0.9989
Balti riik;0.9989
arvama projekt;0.9989
USA kaitseministeerium;0.9989
president Vladimir;0.9989
inimene erakond;0.9989
küla Marimaa;0.9989
kolm kohtumine;0.9989
suurlinn raadiouudis;0.9989
Leedu osaliselt;0.9989
fraktsioon esimees;0.9989
aktiivne liikumine;0.9989
koht soome-ugri;0.9989
seitse lähemalt;0.9989
jõudma viimane;0.9989
jõukasutus Ungari;0.9989
pilvisus oluline;0.9989
Washington meedia;0.9989
liider kohtumine;0.9989
kaitseminister James;0.9989
südamekool laps;0.9989
taas Eesti;0.9989
Twitter põhjendamatult;0.9989
kool aeg;0.9989
kõnetama tegelema;0.9989
päev 16;0.9989
kell ühene;0.9989
kuu aeg;0.9988
hakul 2007;0.9988
Tartu linnavalitsus;0.9988
lubama vastama;0.9988
president Bush;0.9988
juht Oliver;0.9988
käima kell;0.9988
tuum Trump;0.9988
soome-ugri kultuurimaailm;0.9988
Donald Trump;0.9988
kahjuks Jüri;0.9988
Reformierakond esimees;0.9988
parem üllatus;0.9988
õu mõnus;0.9988
tõusma homne;0.9988
viisavabastus USA;0.9988
Trump lubama;0.9988
keemiarünnak ohver;0.9988
mööduma Eesti;0.9988
maja tippkohtumine;0.9988
Soome koht;0.9988
valima 11;0.9988
kool õpilane;0.9988
võtma kaheksas;0.9988
Eesti suurlinn;0.9988
valge maja;0.9988
Luik USA;0.9988
au suur;0.9988
võrdlema 1993;0.9988
juhtima riik;0.9988
Tõnu Karjatse;0.9988
näitama pulm;0.9988
kolm kaheksa;0.9988
USA Balti;0.9988
tähendama tegelema;0.9988
üllatus hea;0.9988
riigipea roheline;0.9988
oskama pakkuma;0.9988
soov tegelema;0.9988
lahkumine uudis;0.9988
muutma no;0.9988
üksik valdkond;0.9988
USA liitumine;0.9988
USA julgeolekupiirkond;0.9988
küla kutsuma;0.9988
suur pilt;0.9988
tooma võimupartei;0.9988
kutsuma president;0.9988
laps arvama;0.9988
uneprobleem õpilane;0.9988
esimees Hanno;0.9988
viima tõsine;0.9988
kaugenev kõrgrõhkkond;0.9988
asum Eesti;0.9988
neli mees;0.9988
kaks kaheksa;0.9988
jällegi võlu;0.9988
Vene välisministeerium;0.9988
no arvuti;0.9988
H kindlasti;0.9988
liikuma kaks;0.9988
kraad langema;0.9988
esindaja Erik;0.9988
tagune Berliin;0.9988
ütlema Luik;0.9988
Ungari täna;0.9988
välispoliitika lisama;0.9988
kuus parlamendivalimine;0.9987
kohtumine tegelik;0.9987
soome-ugri kultuuripealinn;0.9987
varasem näitama;0.9987
külaskäik president;0.9987
reguleerima inimene;0.9987
sügavus nimelt;0.9987
püüdma ennetama;0.9987
president Ilves;0.9987
kool tähendama;0.9987
tegelema tõsisem;0.9987
opositsioon tõhus;0.9987
loodud NATO;0.9987
kaasa üllatus;0.9987
terviseetendus rääkima;0.9987
liitumine Tallinn;0.9987
vaja suurepärane;0.9987
korraldama 12;0.9987
täna parlamendivalimine;0.9987
Washington vaatama;0.9987
Obinitsas soome-ugri;0.9987
Tallinn loodud;0.9987
vähene vahelduv;0.9987
Ossinovski sotsiaaldemokraat;0.9987
poolmaraton USA;0.9987
äsja Venemaa;0.9987
terviseminister Jevgeni;0.9987
lahendama pikemalt;0.9987
Moskva hinnang;0.9987
kokkukäimine koht;0.9987
tundma Eesti;0.9987
Putin Iraan;0.9987
toetama uhkus;0.9987
huvi tunnistama;0.9987
tähendama seitsmekümneprotsendiline;0.9987
kaitseminister Jüri;0.9987
mees siduma;0.9987
tervisetendus kool;0.9987
Oliver Loode-rääkima;0.9987
kohtumine varasem;0.9987
