keyphrase;score
võitleja tüüp;0.9992
võib-olla lihtsalt;0.9991
sõnum millegipärast;0.9991
söök no;0.9991
jama poliitik;0.9991
no söök;0.9991
töö kindlasti;0.9991
süüdistama ühiskond;0.9991
kirik pühapäevakool;0.9991
võib-olla kirik;0.9991
võib-olla reklaamima;0.9991
võib-olla tulemus;0.9991
ilmselt millegipärast;0.9991
jõudma rääkima;0.9991
võib-olla võitleja;0.9991
mõte hästi;0.9991
suvi võib-olla;0.9991
gei võib-olla;0.999
positsioon pikalt-laialt;0.999
2004 aasta;0.999
õpetama inimene;0.999
nii-öelda päevakajaline;0.999
võib-olla teema;0.999
pilv ilmselt;0.999
vaatama riiklik;0.999
võib-olla tajuma;0.999
väljaelamine psühholoogiline;0.999
loomulikult üldse;0.999
Reimost võib-olla;0.999
ütlema abielu;0.999
kindlasti tegelikult;0.999
võib-olla kolmas;0.999
õigusteadlikkus inimene;0.999
pikalt lihtsalt;0.999
täis no;0.999
rääkima no;0.999
neli viis;0.999
riik parlament;0.999
üldse vaja;0.999
2007 aasta;0.999
inimene täitma;0.999
kohtuma töötama;0.999
võib-olla jurist;0.999
ütlema haigus;0.999
kerge tegelikult;0.999
võib-olla Natura;0.999
mõtlema vastama;0.999
2005 aasta;0.999
tahtma väljastama;0.999
võib-olla isiklik;0.999
õigus võib-olla;0.999
2000 aasta;0.999
seisnema aasta-aasta;0.999
reegel paik;0.999
võib-olla majandusminister;0.999
tegelikult võimalik;0.999
mõte abielu;0.999
selgitama üldse;0.999
politsei võib-olla;0.999
lihtsalt maal;0.999
õpilaspäevik võti;0.999
võib-olla teadma;0.999
millegipärast tüdruk;0.999
inimene nii-öelda;0.999
käima 12;0.999
loomulikult esimene;0.999
ühiskond väike;0.999
27 inimene;0.999
kaheksa üheksa;0.999
kolm keskkool;0.999
võib-olla eksju;0.999
täna ilmselt;0.999
käima probleem;0.999
kassi-hiirt mängima;0.999
tegelikult teema;0.999
no sõnum;0.999
õpetama sõna;0.999
andma õigus;0.999
võib-olla mõtlema;0.999
käima politsei;0.999
järgima vaatama;0.999
20 aasta;0.999
lõpp viimane;0.9989
järjest kaks;0.9989
nimetama abielu;0.9989
teadma kirik;0.9989
keskerakond üldiselt;0.9989
mõtlema uus;0.9989
lööma 19;0.9989
üheksa kaheksa;0.9989
inimene täpselt;0.9989
ühiskond nii-öelda;0.9989
üldse lisa;0.9989
Iisrael tänane;0.9989
paratamatult mõjutama;0.9989
vaatama uus;0.9989
kinni püüdma;0.9989
30 aasta;0.9989
näiteks Keskerakond;0.9989
kuulama loomulikult;0.9989
võib-olla abielu;0.9989
erakordne huvitav;0.9989
jääma justiitsministeerium;0.9989
no võimatu;0.9989
aasta 2010;0.9989
no loomulikult;0.9989
võim eesti;0.9989
mõtlema instama;0.9989
uus jätkuv;0.9989
tänane täpselt;0.9989
käima aeg;0.9989
inimene õigus;0.9989
rääkima armastama;0.9989
aeg rääkima;0.9989
võib-olla kristlane;0.9989
suurendama grupp;0.9989
kirik käima;0.9989
nii-öelda käsitlus;0.9989
eluaasta 38;0.9989
võib-olla tahtma;0.9989
Eesti millegipärast;0.9989
päev nii-öelda;0.9989
ütlema nelja-viieline;0.9989
kooliaeg mäletama;0.9989
ema öösel;0.9989
kaasa arvama;0.9989
mismoodi nii-öelda;0.9989
nii-öelda pidu;0.9989
võtma võib-olla;0.9989
teadma täpselt;0.9989
kooliõping viima;0.9989
eesti keel;0.9989
klassiõhtu nii-öelda;0.9989
nägema nimelt;0.9989
kummalisem võib-olla;0.9989
korraga 100;0.9989
Venemaa Moskva;0.9989
libastuma võib-olla;0.9989
no üldiselt;0.9989
partnerlusseadus abieluline;0.9989
aeg 12;0.9989
võib-olla suhtlus;0.9989
töö 50;0.9989
vaatama inimene;0.9989
nii-öelda toetamine;0.9989
rääkima 30;0.9989
laps ilmselt;0.9989
mõtlema puhkama;0.9989
õigus teadma;0.9989
võib-olla 27;0.9989
tänapäev probleem;0.9989
ütlema täpselt;0.9989
40 aasta;0.9989
loomulikult 2007;0.9989
sõna no;0.9989
aeg inimene;0.9989
esinema meeldima;0.9989
muusika võib-olla;0.9989
paratamatult inimene;0.9989
võib-olla tempokas;0.9989
sisuliselt juulikuu;0.9989
rääkima nii-öelda;0.9989
teema rääkima;0.9989
Euroopa Komisjon;0.9989
kolm neli;0.9989
võib-olla keelama;0.9989
nina esimene;0.9989
arvama võib-olla;0.9989
seoses külaline;0.9989
täna õigus;0.9989
teadma võib-olla;0.9989
nelja-viieline üheksas;0.9989
kohtuma ;0.9989
valmistama nii-öelda;0.9989
ilmselt inimene;0.9989
aitama ühiskond;0.9989
põhikool keskkool;0.9989
25 aasta;0.9989
20007 aasta;0.9989
rahu maja;0.9989
inimene võib-olla;0.9989
inimene süüdi;0.9989
paar-kolm juhtum;0.9989
lõpetama tund;0.9989
vaja jurist;0.9989
kirik debatt;0.9989
arusaadav lihtsalt;0.9989
mobiiltelefon lihtsam;0.9989
sekkuma jurist;0.9988
võib-olla 45;0.9988
inimene mõistetav;0.9988
kirik kasutama;0.9988
12 jääma;0.9988
vastama tundma;0.9988
klass no;0.9988
50 inimene;0.9988
täpselt jääma;0.9988
puhkus naasv;0.9988
kerge töö;0.9988
seisnema koht;0.9988
