keyphrase;score
uus käik;0.9989
uus elu;0.9988
inimene täitma;0.9988
päike võtma;0.9988
öö aeg;0.9987
lõpetama tundma;0.9987
otsus kord;0.9987
uus vanaisa;0.9987
tundma käsi;0.9987
kahju sünd;0.9987
kuulma tundma;0.9987
päike vana-isa;0.9987
aeg antud;0.9987
aeg hämarik;0.9987
tüdruk pikk;0.9987
suu vana-isa;0.9987
pall õnnistama;0.9986
käik lõpetama;0.9986
lõpetama ütlema;0.9986
hämarik panema;0.9986
süütama uus;0.9986
Friedrich Robert;0.9986
ütlema vanaisa;0.9986
sugu igavene;0.9986
õnn armastus;0.9986
pikk ;0.9986
hämarik põsk;0.9986
koit hämarik;0.9986
ida jälle;0.9985
lillerikas lühim;0.9985
täitma kohus;0.9985
hämarik koit;0.9985
liikuma kustuma;0.9985
jälle uus;0.9985
Robert Faehlmann;0.9985
ulatama jutustama;0.9985
pidu ajal;0.9985
lühim öö;0.9985
kogunenud lastelane;0.9985
mõrs peiu;0.9985
alustama hommik;0.9985
igavesti mõrs;0.9985
Koit jälle;0.9985
võlv vaatama;0.9985
õitsema lõhnama;0.9985
jälle süütama;0.9985
pidu nurm;0.9985
armastus noor;0.9985
loodus pidu;0.9985
tüdruk laisk;0.9985
peiu mõrsjapõlv;0.9985
uuesti tõusev;0.9985
kiir valmima;0.9985
õnnelik kuuluma;0.9984
aeg põhjamaa;0.9984
eeldama kuma;0.9984
salajas sündima;0.9984
kustuma jälle;0.9984
vanaisa ütlema;0.9984
hüüdma naljatama;0.9984
käik alustama;0.9984
valgusandja esimene;0.9984
nädal südaöö;0.9984
vana-isa rikkuma;0.9984
suudlus hämarik;0.9984
kord aasta;0.9984
elanik karm;0.9984
suvi vili;0.9984
puutuma silm;0.9984
kaua koit;0.9984
päike jälle;0.9984
saabuma lill;0.9984
vanaisa kaks;0.9984
lühike rõõmuaeg;0.9984
käik valmistama;0.9984
rõõm laskma;0.9984
sündima päev;0.9984
taevas alustama;0.9984
valmistama ustavalt;0.9984
täitma laul;0.9984
paremini alustama;0.9984
Faehlmann lühike;0.9984
jälle täis;0.9984
viima käik;0.9984
andma valgusandja;0.9984
panema lühike;0.9984
alustama panema;0.9983
tervitama tundma;0.9983
hool tütreke;0.9983
hommik päike;0.9983
tundma kätkema;0.9983
kustuma hiilgama;0.9983
põsk punetama;0.9983
Hämarik kiri;0.9983
karm talv;0.9983
kollakas kuma;0.9983
käik kevad;0.9983
päev puuduma;0.9983
neli nädal;0.9983
põhjamaa elanik;0.9983
soovima õnnelik;0.9983
valmima panema;0.9983
vana-isa ehtima;0.9983
mees naine;0.9983
kuuluma siitpeale;0.9983
põlema süütama;0.9983
kohus päev;0.9983
noorus andma;0.9983
taevas nihkuma;0.9983
puuduma valgusandja;0.9983
laisk tüdruk;0.9983
panema vanaisa;0.9983
mõrsjapõlv leidma;0.9983
antud hämarik;0.9983
käsi päike;0.9983
lill ööbik;0.9983
usaldama loojuv;0.9982
igavene noorus;0.9982
täitmine rahul;0.9982
hämarik annakustuja;0.9982
hämarik laisk;0.9982
rahul soovima;0.9982
puhkama kustuma;0.9982
kaks ustav;0.9982
hiilgama eeldama;0.9982
nihkuma valgus;0.9982
jutustama kuulma;0.9982
tundma valgusandja;0.9982
kokkusaamine pidu;0.9982
lill õitsema;0.9982
sulguma märkama;0.9982
põhjamaa loodus;0.9982
Koit Hämarik;0.9982
rauk kogunenud;0.9982
Ilmarine võlv;0.9982
muistent Koit;0.9982
käepigistus suudlus;0.9982
tõusev päike;0.9982
lugema muistent;0.9982
noor uus;0.9982
käik taevas;0.9981
kutsuma vanaisa;0.9981
südaöö salajas;0.9981
sünd hommik;0.9981
jälle põlema;0.9981
amet mees;0.9981
silm kustuma;0.9981
rahvasuu Friedrich;0.9981
peitma kahju;0.9981
kuulutama uuesti;0.9981
vanaisa koit;0.9981
hämarik hool;0.9981
huul puutuma;0.9981
koit amet;0.9981
täis särama;0.9981
äratama suvi;0.9981
suruma vastastikku;0.9981
naljatama kaua;0.9981
taevas kuulutama;0.9981
ehtima kokkusaamine;0.9981
jutustama rauk;0.9981
rikkuma rõõm;0.9981
otsekohe koit;0.9981
palav kiir;0.9981
siitpeale amet;0.9981
kuma taevas;0.9981
naine vastama;0.9981
vastama suu;0.9981
lastelane koit;0.9981
koit rind;0.9981
vanaisa hämarik;0.9981
laskma igavesti;0.9981
ilus aeg;0.9981
punetama peegelduma;0.9981
taevavõlv talv;0.9981
taevas Koit;0.9981
nurm kaunim;0.9981
päev kutsuma;0.9981
südaöö aeg;0.9981
vanaisa täitma;0.9981
kustuma päike;0.998
kustuv äike;0.998
kustutama peitma;0.998
sügavasti sõstrakarvas;0.998
vili palav;0.998
kannatus põhjamaa;0.998
ööbik hüüdma;0.998
kiri panema;0.998
panema rahvasuu;0.998
kätkema kustuma;0.998
nimi liiaganem;0.998
pojuke valgusandja;0.998
ustavalt täitma;0.998
armuloog jutustama;0.998
punane taevas;0.998
vastastikku käsi;0.998
puhkama viima;0.998
elu süütama;0.998
peiu jääma;0.998
käsi ulatama;0.998
