keyphrase;score
naerma valitsus;0.9989
ilmuma Hiina;0.9989
Hiina õukond;0.9989
sõltuma asjaolu;0.9989
aasta 802;0.9989
teispoolne maailm;0.9989
nõukogu Tšehhi;0.9989
kallama 11;0.9988
eriti põhjus;0.9988
märge Hiina;0.9988
kujutama inglise;0.9988
mängima rändnäitleja;0.9988
muusik esinemine;0.9988
muusika jõudma;0.9987
kaaslane 12;0.9987
pat kombinatsioon;0.9987
küla rikkalikult;0.9987
Tšehhi Saksa;0.9987
eelmeng jutustama;0.9987
vesi kujutama;0.9987
esitama mees;0.9987
muutma reisima;0.9987
vaatama inimene;0.9987
puutuma budism;0.9987
meenutama Camportšea;0.9987
neli minister;0.9987
mõju seitsmeteistkümnes;0.9987
esiteks väike;0.9987
minister ülejäänud;0.9987
13 sajand;0.9987
looma spetsiaalselt;0.9987
kujutama 37;0.9987
kuuluma 37;0.9987
Hiina kroonika;0.9987
sõdalane huvitav;0.9987
tavaliselt 15;0.9987
kala katma;0.9987
kaunis nimi;0.9987
ajal inglise;0.9986
seitsmeteistkümnes sajand;0.9986
12 sajand;0.9986
kujutama sümboolselt;0.9986
osav hiigel-suur;0.9986
näiteks Šveits;0.9986
nimetama John;0.9986
karismiti juur;0.9986
camputsia elanik;0.9986
maa nimi;0.9986
Hay kõrge;0.9986
tekkima 18;0.9986
tegevus lülitama;0.9986
muusika kõlama;0.9986
kõrgus nukk;0.9986
siduma kaheksateistkümnes;0.9986
hulk teisejärguline;0.9986
Sauni 13;0.9986
enamasti õukond;0.9986
tsing uus;0.9986
juht Jon;0.9986
valitsus virmalane;0.9986
iseloomulik joon;0.9986
muusika tants;0.9986
lugema rõõm;0.9986
pilt kujutama;0.9986
mägi kuueteistkümnes;0.9986
esimene meenutus;0.9986
pühendama seitsmeteistkümnes;0.9986
kolm kuu;0.9986
vain täitma;0.9986
tekst antud;0.9986
kuuluma suur;0.9986
jõudma spetsiaalselt;0.9986
kõla Birma;0.9986
kolmekümnes aasta;0.9986
koosseis 35;0.9986
pealinn juut;0.9986
sein jutustama;0.9986
päev 12;0.9986
tavaliselt väike;0.9986
Indoneesia meenutama;0.9985
nimi näiteks;0.9985
antud viis;0.9985
looma mänguline;0.9985
rääkima 3000;0.9985
Birma nimetus;0.9985
muusika aeg;0.9985
kuueteistkümnes number;0.9985
seisund tingima;0.9985
rahvas õpetama;0.9985
802 ilmuma;0.9985
džaulong pat;0.9985
pealinn õukond;0.9985
1767 aasta;0.9985
suur väike;0.9985
õping alustama;0.9985
harilik teater;0.9985
latt vaim;0.9985
siduma traditsiooniline;0.9985
tundma seitsmeastmeline;0.9985
12 aasta;0.9985
Irawadi jõgi;0.9985
pat Jon;0.9985
pakkuma pilt;0.9985
15 sajand;0.9985
kõrv Osii;0.9985
meloodia põhiliikumine;0.9985
mängima tavaliselt;0.9985
järeltulija Bodempaia;0.9985
Patwaing ehitama;0.9985
nukutrupp viimane;0.9985
stiil nimetama;0.9985
Birmas väliselt;0.9985
inimene linn;0.9985
astuma suurem;0.9985
langema back;0.9985
ilmuma minister;0.9985
maa rahvas;0.9985
nuga hiiglane;0.9985
kuulama muusika;0.9985
kuulma pühak;0.9985
käima terve;0.9985
lööma huvitav;0.9985
teadma suruma;0.9985
Rilk pagan;0.9985
osa surm;0.9985
tõstma rääkima;0.9985
suur mägi;0.9985
joon nali;0.9985
tempel Pakood;0.9985
tripitaka budistlik;0.9985
ring Patwangi;0.9985
rahvas kiiresti;0.9985
pala kord;0.9985
tänapäev Euroopa;0.9985
uusaasta maa;0.9985
kuju vaatemänguline;0.9985
mees tants;0.9985
rütmivorm põhiline;0.9985
traditsiooniline orkester;0.9985
arvama uuendus;0.9985
nimetus Birma;0.9985
ansambel võimalikult;0.9985
ilmuma lava;0.9985
Birma rahvas;0.9985
muutma muusikaline;0.9985
kuuluma pill;0.9985
pill kuulma;0.9985
dialoog hai;0.9985
au andma;0.9985
kaks kolm;0.9984
käskija näiteks;0.9984
viis kuulma;0.9984
seitse abi;0.9984
koosnema trumm;0.9984
kultuur põhiline;0.9984
Birma teater;0.9984
väike kaks;0.9984
aeg kõrge;0.9984
rääkima meloodia;0.9984
kujunema tähtsam;0.9984
seisma kostümeeritud;0.9984
osa esitama;0.9984
au tõusma;0.9984
varakult tüdruk;0.9984
trumm džaulong;0.9984
Ching John;0.9984
Joey kuuluma;0.9984
tundma bambus;0.9984
elav kiri;0.9984
maa tutvus;0.9984
mängija aeg;0.9984
veebruar talupojapäev;0.9984
usk budism;0.9984
minevik esimene;0.9984
jälgima trupp;0.9984
king eelkäija;0.9984
ühesugune lõpetus;0.9984
näitama tagasihoidlik;0.9984
tavaliselt terve;0.9984
esinemine pealinn;0.9984
jõud mitmetunnine;0.9984
parim aeg;0.9984
Birmas tundma;0.9984
marssima lõbus;0.9984
pealkiri Prints;0.9984
rikkalikult valgustatud;0.9984
kuulama kuis;0.9984
põlema lugematu;0.9984
järjest arvama;0.9984
muusika kergelt;0.9984
abinate funktsioon;0.9984
trikk Birmas;0.9984
kuju natt;0.9984
suur hulk;0.9984
korralikult elama;0.9984
vesi kallama;0.9984
muusika nägema;0.9984
orkester üldine;0.9984
pill vastastikune;0.9984
ostma turg;0.9984
