keyphrase;score
natuke aeg;0.9989
jõudma 36;0.9989
möödas 30;0.9989
võib-olla olulisem;0.9989
ütlema sotsiaalne;0.9989
ütlema õppejõud;0.9989
võib-olla võtma;0.9989
revolutsioon psühhoanalüüs;0.9988
kirjanik võib-olla;0.9988
ütlema põhjus;0.9988
võtma tõsiselt;0.9988
raamatukogu võib-olla;0.9988
tunne võib-olla;0.9988
vähe üldse;0.9988
30 aasta;0.9988
54 aasta;0.9988
vanematekodu kümme-üheteistkümme;0.9988
armastama üldse;0.9988
jätkama kontakt;0.9988
tänapäev praktiliselt;0.9988
1927 aasta;0.9988
mõtlema vastama;0.9987
sünnipäev 15;0.9987
mööp tutvuma;0.9987
vaatama uus;0.9987
mäletama inimene;0.9987
algus tegelema;0.9987
selge üldse;0.9987
viis viimane;0.9987
tegutsema ühiskond;0.9987
käima Tallinn;0.9987
67 esimene;0.9987
Tartu Ülikool;0.9987
mäletama Tartu;0.9987
vaatama aeg;0.9987
nõukogu ühiskond;0.9987
peipsi-äärne külaelu;0.9987
niigi mõnikümmend;0.9987
eesti keel;0.9987
enam-vähem teadma;0.9987
tegelikult meeldima;0.9987
aasta 35;0.9987
buss Tartu;0.9987
huvitama pakkuma;0.9987
esimene avaldatud;0.9987
surema paarkümmend;0.9987
võimalus sõit;0.9987
põhjus täpselt;0.9986
väga-väga vana;0.9986
näide Hiina;0.9986
kolm neli;0.9986
teadma Jehoova;0.9986
käima kaasa;0.9986
liit lihtsalt;0.9986
ühiskond õigus;0.9986
inimene ühiskond;0.9986
teadma Lewis;0.9986
ühesõnaga võtma;0.9986
kahekümnes kolmekümnes;0.9986
inimene terve;0.9986
töötama inimene;0.9986
Tartu töötama;0.9986
Vahing vastama;0.9986
korduma korduma;0.9986
sugugi ajastu;0.9986
perestroika-eelne Gorbatšovi-aegne;0.9986
andma 50;0.9986
huvi pakkuma;0.9986
vahtima oluliselt;0.9986
ema kartma;0.9986
tutvuma kolmeaastane;0.9986
võib-olla klassitsistlik;0.9986
Tallinn Tartu;0.9986
korduma eri;0.9986
ülikool esimene;0.9986
Leningrad raudteejaam;0.9986
rääkima mõtlema;0.9986
aeg 70;0.9986
eri aeg;0.9986
inimene käitumine;0.9986
keeruline olukord;0.9986
vaatama inimene;0.9986
ilmselt inimene;0.9986
pidevalt väljend;0.9986
võib-olla asi;0.9986
doktor erakordselt;0.9986
looming käsi;0.9986
Moskva sõitma;0.9986
aeg inimene;0.9986
Ingo ütlema;0.9986
kaduma aeg;0.9986
riik Vahing;0.9986
viri viis;0.9986
Moskva teatrikool;0.9986
kaks tugev;0.9986
lihtsalt au;0.9986
aasta mäletama;0.9986
tänapäev täna;0.9986
võib-olla ajakiri;0.9986
viis jätkama;0.9986
suurem täiuslikkus;0.9985
aasta huvitav;0.9985
lõpetama Moskva;0.9985
viis kiri;0.9985
tähendus käitumine;0.9985
eriti Setumaa;0.9985
vähem tegelema;0.9985
hõõrumine koht;0.9985
Gorbatšovi-aegne kirjandus;0.9985
vastama sattuma;0.9985
mees jutt;0.9985
ühiskond nõukogu;0.9985
aasta vähem;0.9985
uus vaatenurk;0.9985
terve päev;0.9985
Moskva aeg;0.9985
rääkima Moskva;0.9985
arvama riik;0.9985
35 aasta;0.9985
tõstma tähtsustama;0.9985
kolmeaastane elama;0.9985
vabastama inimene;0.9985
sõitma kaks;0.9985
aus petma;0.9985
teadma kuulama;0.9985
tutvuma andma;0.9985
vähendama inimene;0.9985
kolmas vorm;0.9985
aeg aeg;0.9985
üldse Eesti;0.9985
elu aeg;0.9985
mäletama 86;0.9985
kauge peipsi-äärne;0.9985
veebruarikuu öö;0.9985
hunt suur;0.9985
sputnik aeg;0.9985
tsitaat 10;0.9985
mängima Untšernof;0.9985
viis aasta;0.9985
kord Tartu;0.9985
täna üldse;0.9985
asi jõudma;0.9985
kehtima psühhiaatria;0.9985
võtma asi;0.9985
aeg kaks;0.9985
tõlge kohitsema;0.9985
Oidipus tõlge;0.9985
üldse raske;0.9985
sümbol konkreetne;0.9985
situatsioon ruttu;0.9985
teatavasti vähendama;0.9985
aru dokument;0.9985
lugema näiteks;0.9985
lõpetamine Moskva;0.9985
kirjutama noor;0.9985
tark sedamööda;0.9985
ilmselt aasta;0.9985
hästi vara;0.9985
mängima aeg;0.9985
korduma aru;0.9985
kord tassima;0.9985
avaldatud 70;0.9985
Eesti esimene;0.9985
kolmekümnes aasta;0.9985
dramaturg põhiline;0.9985
mõtlema huvitav;0.9985
suurem huvi;0.9984
andma lugema;0.9984
laskuma mõtisklus;0.9984
vähegi teadus;0.9984
Hiina puhkema;0.9984
üldse rääkima;0.9984
tooma Luiga;0.9984
ettekujutamatu jõudma;0.9984
käima Ingo;0.9984
aasta perestroika-eelne;0.9984
paarkümmend aasta;0.9984
sünnipäevakülaline oluline;0.9984
puna-valge üldse;0.9984
raudtee Siber;0.9984
sõitma Tallinn;0.9984
eriti kaasaegne;0.9984
võim näiteks;0.9984
son Mont;0.9984
sobima täpselt;0.9984
poeg pruut;0.9984
käive siinsamas;0.9984
Valton Salur;0.9984
täna Milingo;0.9984
ajastu oskama;0.9984
jällegi võim;0.9984
üldse inimene;0.9984
mängima mängima;0.9984
maha meetod;0.9984
mõtlema kuradi;0.9984
seksuaalne revolutsioon;0.9984
rääkima keskkoolipoiss;0.9984
supp supp;0.9984
järv Tallinn;0.9984
vahing suur;0.9984
