keyphrase;score
eemale aeg-ajalt;0.9989
võib-olla väike;0.9988
inimene võib-olla;0.9988
kool võib-olla;0.9988
võib-olla aeg;0.9988
õpetaja tähendama;0.9988
natuke vähe-haaval;0.9988
surma-aastapäev kaks;0.9988
võib-olla soovima;0.9988
võib-olla loomulik;0.9988
võib-olla suur;0.9988
õppima võib-olla;0.9987
aeg-ajalt ületama;0.9987
jätkuma aeg;0.9987
võib-olla kudumine;0.9987
unustama võib-olla;0.9987
perekond võib-olla;0.9987
hoidma võib-olla;0.9987
võib-olla armastama;0.9987
periood võib-olla;0.9987
teadma võib-olla;0.9987
viper võib-olla;0.9987
võtma suurepärane;0.9987
pidevalt võib-olla;0.9987
ütlema mäletama;0.9987
no võib-olla;0.9987
rahuldus võib-olla;0.9987
võib-olla laps;0.9987
põhikoht aeg-ajalt;0.9987
korraga 30;0.9987
võib-olla ütlema;0.9987
purjus inimene;0.9987
raadio meeldima;0.9987
üldse mõtlema;0.9986
mäletama tegelikult;0.9986
õpetaja üksinda;0.9986
mees vähe-haaval;0.9986
töö hästi;0.9986
haridus puuduma;0.9986
vaikselt hästi;0.9986
võib-olla muusika;0.9986
süsteem vähe-haaval;0.9986
mõtlema no;0.9986
83 aasta;0.9986
lasteaed õpetama;0.9986
võib-olla hoidma;0.9986
laps inimene;0.9986
mõtlema üldse;0.9986
buss raske;0.9986
mõtlema vaja;0.9986
hästi meeldima;0.9986
tuntud paar;0.9986
ütlema olukord;0.9986
armastama armastav;0.9986
töö käima;0.9985
nimelt ümbritsema;0.9985
aeg-ajalt käima;0.9985
lihtsalt üks-ühele;0.9985
tugi surma-aastapäev;0.9985
kaasama käima;0.9985
meeldima esinema;0.9985
eriline aeg-ajalt;0.9985
suur paar-kolm;0.9985
käsi Tartu;0.9985
september esimene;0.9985
valima mõtlema;0.9985
ääretult huvitav;0.9985
Saaremaa aeg-ajalt;0.9985
aeg-ajalt jälle;0.9985
aeg-ajalt materjal;0.9985
leidma kaasama;0.9985
vähe rääkima;0.9985
arvama koormus;0.9984
üks-ühele õppima;0.9984
ütlema kreis;0.9984
võib-olla võib-olla;0.9984
töö haridus;0.9984
võib-olla elukutse;0.9984
lausa mõtlema;0.9984
võtma festival;0.9984
mõnus tegelema;0.9984
vähe-haaval õpi;0.9984
juurvili üldiselt;0.9984
lihtsalt millegipärast;0.9984
õpetama armastus;0.9983
ilm näiteks;0.9983
käima Tallinn;0.9983
maha maakond;0.9983
vaja Saaremaa;0.9983
esitama täpselt;0.9983
aeg õpetaja;0.9983
läbima leidma;0.9983
tegelikult eraldi;0.9983
november esimene;0.9983
haka sobima;0.9983
mõtlema aeg;0.9983
pealinn Haapsalus;0.9983
vähe-haaval uurima;0.9983
meel võrreldamatu;0.9983
näiteks abi;0.9983
koht linn;0.9983
inimene halb;0.9983
vähe-haaval töötama;0.9983
õppima võtma;0.9983
nojah tegelikult;0.9983
osa konkurss;0.9983
tütar kolmeteistaastane;0.9983
küla eriti;0.9983
karjäär aeg;0.9983
purjus mees;0.9983
pakkuma karjäär;0.9983
keeruline lihtsalt;0.9983
millegipärast tekst;0.9982
vajadus psühholoogiline;0.9982
kandma töö;0.9982
19 november;0.9982
kartma klass;0.9982
kool mees;0.9982
teema rääkima;0.9982
Tallinn täis;0.9982
esinemisvõimalus võtma;0.9982
kolmeteistaastane õppima;0.9982
kultuurielu Haapsalus;0.9982
musitseerima hea;0.9982
neiu Haapsalus;0.9982
koht Tallinn;0.9982
nimi teatama;0.9982
tegelikult 19;0.9982
aeg rääkima;0.9982
laulma aeg-ajalt;0.9982
õpetaja kartma;0.9981
tekst autor;0.9981
Saaremaa Kuressaare;0.9981
pall paar-kolm;0.9981
otse Saaremaa;0.9981
töö kool;0.9981
asjata vähene;0.9981
hääl võimalik;0.9981
tänulik inimene;0.9981
probleem lausa;0.9981
asi purjus;0.9981
küsima millegipärast;0.9981
huvitav ütlema;0.9981
paar-kolm päev;0.9981
vahetama käima;0.9981
esimene september;0.9981
Leida Jürgens;0.9981
Paulus ütlema;0.998
käima käima;0.998
inimene aeg;0.998
lahti kuskoht;0.998
Saaremaa esimene;0.998
laps lööma;0.998
juur Haapsalu;0.998
ütlema Saaremaa;0.998
jutt lugu;0.998
täpne maha;0.998
sattuma väike;0.998
tahtma tahtma;0.998
lahutama tegelikult;0.998
no tund;0.998
rääkima vähe;0.998
puhkus laul;0.998
pakkuma loobuma;0.998
Haapsalu soni;0.998
Tallinn esimene;0.998
oja pealegi;0.998
Kuressaar küllaltki;0.998
õpetama täna;0.998
pikk aeg;0.998
pakkuma pakkumine;0.998
elu üldse;0.998
sõna jaa;0.998
lugema süvenema;0.9979
pedagoog juur;0.9979
kohtuma isa;0.9979
näitama näitama;0.9979
muusika otsima;0.9979
aeg Haapsalus;0.9979
millegipärast ütlema;0.9979
suur abi;0.9979
jälle Tallinn;0.9979
lööma laps;0.9979
laupäev õhtu;0.9979
katsetama viper;0.9979
keskkool lastekeel;0.9979
kuu elama;0.9979
uus viima;0.9979
tõde täis;0.9979
kuulma kenasti;0.9979
kutsuma Haapsalu;0.9979
no näitama;0.9979
Haapsalus elama;0.9979
Maa kord;0.9979
sobima tekst;0.9979
õpetaja Leida;0.9979
tundma tahtma;0.9979
kirjutama küsima;0.9979
halb vaim;0.9979
laps Tallinn;0.9979
