keyphrase;score
andma jälle;0.9985
täitma 1000;0.9985
sõitma 10;0.9985
Eesti riik;0.9984
kaugel elu;0.9984
maa viis;0.9984
liikuma nii-öelda;0.9984
ilm väga-väga;0.9983
võib-olla lihtsalt;0.9983
kohtumine Saaremaa;0.9983
meremees nii-öelda;0.9983
väike riik;0.9983
inimene osa;0.9983
lihtsalt mõtlema;0.9983
jutt vahe;0.9983
andma meeskond;0.9983
Orion-tüüp lennuk;0.9983
valmistama tegelikult;0.9983
Ameerika Orion-tüüp;0.9983
jällegi nii-öelda;0.9983
avavorm näiteks;0.9983
ütlema püüdma;0.9983
laev võib-olla;0.9983
hoone nii-öelda;0.9982
liikuma pidevalt;0.9982
võib-olla aru;0.9982
võib-olla kuus;0.9982
nii-öelda vastavalt;0.9982
uudis võib-olla;0.9982
nii-öelda maailmasõda;0.9982
kell kindlasti;0.9982
suur riik;0.9982
nii-öelda merepilt;0.9982
kirjutama hästi;0.9982
30 aasta;0.9982
töö 25;0.9982
kõrge juht;0.9982
Maa maa;0.9982
võib-olla ütlema;0.9981
president Venemaa;0.9981
kogemus nii-öelda;0.9981
võib-olla erisugune;0.9981
hästi pik;0.9981
üht-teist rääkima;0.9981
tahtma üht-teist;0.9981
nägema võib-olla;0.9981
korraga 21;0.9981
täna Lääne-Euroopa;0.9981
põhjal võib-olla;0.9981
konsultatsioon mees;0.9981
teadma täpselt;0.9981
istuma rääkima;0.9981
korrektselt mees;0.9981
kuus kaheksa;0.9981
nii-öelda piir;0.9981
maakond esindaja;0.9981
küla riik;0.9981
2 kilomeeter;0.9981
ütlema 12;0.9981
koolisüsteem 30;0.998
nii-öelda vorm;0.998
töö vaja;0.998
koostöö andma;0.998
13 sajand;0.998
andma juhtuma;0.998
küsimus 13;0.998
vaja lihtsalt;0.998
võib-olla Piret;0.998
õhutõrjekahuris kõva;0.998
vähe linn;0.998
tegelikult õpetama;0.998
meri meri;0.998
vastutervitus 20;0.998
suur tiir;0.998
21 kogupauk;0.998
nii-öelda liist;0.998
Ridala Valts;0.998
eesti keel;0.9979
võib-olla leiduma;0.9979
mereakadeemia oluline;0.9979
intiimne võib-olla;0.9979
maja vähe;0.9979
teadma parras;0.9979
ütlema 20;0.9979
Pitka täpselt;0.9979
tegelema imema;0.9979
104 8;0.9979
laev võtma;0.9979
Edinber esimene;0.9979
vesi jätkuma;0.9979
täitma 150;0.9979
kaasa arvama;0.9979
20 sajand;0.9979
sõitma Suurbritannia;0.9979
Lääne-Euroopa piirkond;0.9979
vähem inimene;0.9979
paraat algus;0.9979
venemaa-poolne Läänemeri;0.9979
aasta huvitav;0.9979
Tartu Ülikool;0.9979
tegelikult 0;0.9979
pik pikk;0.9979
meri riik;0.9978
september 2009;0.9978
1913 valmima;0.9978
paigaldama eile;0.9978
mees näiteks;0.9978
kiil tegelikult;0.9978
karjäär kõrge;0.9978
käima Saaremaa;0.9978
näiteks džiip;0.9978
tegelikult meri;0.9978
aeg viis;0.9978
piirama otsus;0.9978
paraat näiteks;0.9978
raha mereakadeemia;0.9978
märg sallima;0.9978
ütlema inglise;0.9978
kohtuma uuesti;0.9978
50 aasta;0.9978
kell oluline;0.9978
riie suur;0.9978
neli kord;0.9978
linn Tallinn;0.9978
tähendama üldse;0.9977
tegelikult osa;0.9977
mäletama pidevalt;0.9977
patrull-laev laev;0.9977
eesti meremees;0.9977
seis puudutama;0.9977
meri elama;0.9977
täna küla;0.9977
tegelikult kultuurivahetus;0.9977
täna mereakadeemia;0.9977
kartma meri;0.9977
mereline karjäär;0.9977
aeg märg;0.9977
25 aasta;0.9977
auk täitma;0.9977
suur raha;0.9977
Edinburgh uus;0.9977
tegelikult kolmveerand;0.9977
kivi ilm;0.9977
võtma ilmselt;0.9977
täiendama pilt;0.9977
andma 20;0.9977
lõppema 46;0.9977
looma võimalikult;0.9977
jääma rahul;0.9977
mõõk kaas;0.9977
45 kraad;0.9977
Hemingway ütlema;0.9977
suhteliselt väike;0.9977
sõda Valmendi;0.9977
näitama no;0.9977
parras rahurist;0.9977
lõpp-peatus sõitma;0.9977
hästi pikk;0.9977
esmakordselt president;0.9976
komme võib-olla;0.9976
tõlgitud eesti;0.9976
tundma kartma;0.9976
100 kolmekümneaastane;0.9976
piirivalvur esmakordselt;0.9976
juht kaks;0.9976
võidutu Kihnu;0.9976
hobu Cap;0.9976
maa purjekas;0.9976
jälg meri;0.9976
pida meri;0.9976
Edinburgh vastastikune;0.9976
esimene september;0.9976
toimuma nimelt;0.9976
loomulikult aeg;0.9976
võimalik täna;0.9976
laps maja;0.9976
algama tegelikult;0.9976
Eesti maa;0.9976
tegelikult ronima;0.9976
lõppema võtma;0.9976
näiteks Eesti;0.9976
12 inimene;0.9976
meri mereakadeemia;0.9976
ring eraldama;0.9976
kapten mehaanik;0.9976
0 7;0.9976
inglise keel;0.9976
Saaremaa väike;0.9976
ajalugu ütlema;0.9975
häda häda;0.9975
võetud rind;0.9975
viis ütlema;0.9975
arvama näiteks;0.9975
elanikkond meri;0.9975
uuesti mereakadeemia;0.9975
andma merepõhi;0.9975
Kagu-Eesti vald;0.9975
poi väljuma;0.9975
ala mees;0.9975
paremini pida;0.9975
