keyphrase;score
ütlema uuesti;0.9987
kannatatud häda;0.9987
õhupilt nii-öelda;0.9987
mõtlema söögi-laud;0.9986
kerge kuju;0.9986
tagumine nurk;0.9985
kirjatöö tähtsus;0.9984
mõtlema teadma;0.9984
maa uuesti;0.9984
kaks inimene;0.9984
kand võtma;0.9984
lugema aeg;0.9984
pankusima kaks;0.9984
inimene aeg;0.9984
rahu inimene;0.9984
siia-sinna rabelemine;0.9983
kast trükkima;0.9983
kord 24;0.9983
suur sõnum;0.9983
kannatama kannatama;0.9983
nii-öelda tähtsam;0.9983
99 rubla;0.9983
eesti kirjanik;0.9983
sõber eesti;0.9983
es ütlema;0.9983
istuma väike;0.9982
tindijoon pall;0.9982
lahti kuu;0.9982
tõsine kuu;0.9982
langema 1000;0.9982
käsikiri vastama;0.9982
kuulama astuma;0.9982
fikson mõtlema;0.9982
kuugastama kord;0.9982
maksma aeg;0.9982
maksma 99;0.9982
päev kell;0.9982
esimene silmapilk;0.9982
aeg väike;0.9982
kirjutama kiiresti;0.9982
100 rubla;0.9982
mees laut;0.9982
luu aeg;0.9982
ütlema eesti;0.9982
aeg andma;0.9982
paisuma kaks;0.9982
karvaken hobune;0.9981
maksma tahtma;0.9981
korvike liikuma;0.9981
nurk põrkama;0.9981
kass hiir;0.9981
münchausen imelugu;0.9981
armuke aken;0.9981
lühike sõber;0.9981
tormama pilk;0.9981
viilse rida;0.9981
riie nägema;0.9981
laskma hääl;0.9981
keskpool käsikiri;0.9981
külarahvas naaber;0.9981
kaks viimane;0.9981
suurtükk lahti;0.9981
ehitama ütlema;0.9981
rahul päike;0.9981
sugu rahvas;0.9981
rind langema;0.9981
vaene küla;0.9981
mõtlema kord;0.9981
rind andma;0.9981
lugema maksma;0.9981
väike valge;0.9981
aeg laur;0.9981
värav lahti;0.9981
mõtlema kuulus;0.9981
käsikiri vihastama;0.9981
aeg ütlema;0.9981
astuma kuulama;0.9981
tahtma maksma;0.9981
esimene kirjanik;0.9981
paks tindijoon;0.998
kuus päev;0.998
kuus rüütel;0.998
aeg kuulama;0.998
aeg miline;0.998
silmapilk kannatama;0.998
segamini valmis;0.998
kuulsus rikkus;0.998
kibedasti kirjutatud;0.998
tähtis mees;0.998
nägematult käsikiri;0.998
kirjanik tundmus;0.998
qq hüüdma;0.998
vanker tagumine;0.998
raha tool;0.998
kaduma heitma;0.998
käima kord;0.998
kaitseriist inimene;0.998
uuesti härra;0.998
kukkuma tormama;0.998
tundmus viimne;0.998
tooma otsus;0.998
laur kaks;0.998
lahti kuulsus;0.998
kuu paistma;0.998
töö tasku;0.998
kaas ennegi;0.998
sõjapasun pruse;0.998
koduküla külarahvas;0.998
kaks päev;0.998
käsi rabama;0.998
rahutult vaatama;0.998
suur mõte;0.998
vaba naine;0.998
maksma maksma;0.998
valgus jälle;0.998
barneidu jalg;0.998
rahutu mõtlemine;0.998
suur imestamine;0.998
päev väike;0.998
koht lugema;0.998
sööma tund;0.998
inimene muretsema;0.998
muusika sõna;0.998
mõtlema mage;0.998
kodu paremini;0.998
päike rahuline;0.998
ütlema aeg;0.998
kitsas paluma;0.998
naeratama qq;0.9979
raudriie mõõk;0.9979
tormamine siia-sinna;0.9979
nägu vaene;0.9979
kaljukind lugema;0.9979
nähtavale lükkama;0.9979
liikuma magus;0.9979
paremini rahul;0.9979
lugema lugema;0.9979
jääma teadma;0.9979
nik ahvatult;0.9979
andma mõtlema;0.9979
jalg keskpool;0.9979
silm lahti;0.9979
imelugu tapmine;0.9979
naeratama osavõtlikult;0.9979
kuu vaatama;0.9979
voolama mõtlema;0.9979
vastama igavesti;0.9979
rabama käsikiri;0.9979
kurtma sulg;0.9979
sulg suur;0.9979
tähele panema;0.9979
koguma muutuma;0.9979
valmis muusika;0.9979
hobune jalg;0.9979
sääl nurk;0.9979
tähtis kuu;0.9979
andma käsikiri;0.9979
liig lühike;0.9979
juhtuma härra;0.9979
lahti terve;0.9979
hea inimene;0.9979
andma aeg;0.9979
rüütel ajaülikond;0.9979
teadma ütlema;0.9979
eesti jutt;0.9979
sõnum valmis;0.9979
käsikiri tahtma;0.9979
poolalast vähem;0.9979
aasta mõte;0.9979
kostma rüütel;0.9979
hulk aeg;0.9979
aken osavõtlikult;0.9979
maa aru;0.9979
väike korvike;0.9979
käsi kerge;0.9979
aeg lugema;0.9979
vaatama sein;0.9979
kuulama koht;0.9978
paberuss saatma;0.9978
istuma kange;0.9978
trükija otsima;0.9978
loema kriitika;0.9978
tahtma korraga;0.9978
sulg hõiskamine;0.9978
viimaks uulits;0.9978
valmis trükija;0.9978
magama arvama;0.9978
andma austamine;0.9978
nali jubam;0.9978
mage perekondlik;0.9978
kaunis äkiline;0.9978
tool korter;0.9978
sõver may;0.9977
hõiskema segamini;0.9977
miline mõõk;0.9977
astuma arvama;0.9977
vaatama kaksteistkümmend;0.9975
kaksteistkümmend kaks;0.9975
võtma ema;0.9974
söögi-laud häda;0.9973
