keyphrase;score
riik kindlasti;0.9989
lääne-euroopa kõrgem;0.9988
tõeliselt huvitav;0.9988
riik ühine;0.9988
lääne-euroopa riik;0.9988
ütlema suhteliselt;0.9987
riik hästi;0.9987
võib-olla tihtipeale;0.9987
meenutama võimalik;0.9987
kindlasti inimene;0.9987
põhimõtteliselt lubatud;0.9987
tegelikult võib-olla;0.9987
võib-olla natuke;0.9987
võib-olla šveitslane;0.9987
aeg võib-olla;0.9987
arvama võib-olla;0.9987
alpid lääne-euroopa;0.9987
farmer võib-olla;0.9987
võib-olla suur;0.9987
auto võib-olla;0.9987
immigrant võib-olla;0.9987
täitmine aeg-ajalt;0.9986
otseselt geto;0.9986
kohtumine õige;0.9986
jätkuvalt seoses;0.9986
võib-olla šveits;0.9986
kutsuma näiteks;0.9986
käima võimalik;0.9986
inimene keel;0.9986
iseloomustama võib-olla;0.9986
soovima näiteks;0.9986
näiteks maan-tee;0.9986
võimalik kastma;0.9986
koht kindlasti;0.9986
võib-olla sõitma;0.9986
võib-olla saabuma;0.9986
võib-olla lisa;0.9986
võib-olla paremini;0.9986
tipp võib-olla;0.9986
tasuma võib-olla;0.9986
sõitma maa-alune;0.9986
võib-olla puudutama;0.9986
võib-olla alustama;0.9986
punane võib-olla;0.9986
mägi võib-olla;0.9986
ütlema võib-olla;0.9986
võib-olla immigrant;0.9986
võib-olla esimene;0.9986
silm võib-olla;0.9986
väga-väga keeruline;0.9985
maan-tee sõitma;0.9985
kujutama riik;0.9985
inimene riik;0.9985
lichtenstein võib-olla;0.9985
kellamuuseum võimalik;0.9985
maan-tee vasakule;0.9985
kujutama maa-alune;0.9985
muutuma oluliselt;0.9985
inimene töötama;0.9985
objekt suur;0.9985
võtma natukene;0.9985
algus valmis;0.9985
lichtenstein-is võimalik;0.9985
küla praktiliselt;0.9985
loomulikult suurem;0.9985
võib-olla mõnikümmend;0.9985
šveitslane võib-olla;0.9985
energilisem võib-olla;0.9985
võib-olla tutvustama;0.9985
võib-olla soome;0.9985
pakkuma võib-olla;0.9985
elu võib-olla;0.9985
võib-olla tuntum;0.9985
šveits võib-olla;0.9985
sugugi võib-olla;0.9985
teler võib-olla;0.9985
võib-olla paar;0.9985
10 kilomeeter;0.9984
10 aasta;0.9984
möödamineja võimalik;0.9984
aasta töö;0.9984
suur mõjutama;0.9984
inimene täpselt;0.9984
tulemus suhteliselt;0.9984
kunstikeskus aasta;0.9984
võimalus võimalik;0.9984
linnarahvas võimalik;0.9984
misson kindlasti;0.9984
huvi pakkuma;0.9984
võimalik loomulikult;0.9984
šveits riik;0.9984
kirik praktiliselt;0.9984
nii-öelda võõrustaja;0.9984
valmis juht;0.9984
kaubandusorganisatsioon wto;0.9984
näiteks maja;0.9984
neli viis;0.9984
piirkond võib-olla;0.9984
väiksem võib-olla;0.9984
võib-olla loodus;0.9984
eestlane võib-olla;0.9984
asi võib-olla;0.9984
teadlaskond võib-olla;0.9984
näiteks sankt;0.9984
võib-olla kõmu;0.9984
tagasihoidlikum võib-olla;0.9984
liige võib-olla;0.9984
võib-olla teisiti;0.9984
sõitma võib-olla;0.9984
võib-olla võtma;0.9984
võib-olla seadus;0.9984
teistmoodi võib-olla;0.9984
eesti maakond;0.9983
šveits tegelikult;0.9983
suusa-kuurort näiteks;0.9983
suhteliselt suur;0.9983
küla omapärane;0.9983
-te aasta;0.9983
võimalik sisuliselt;0.9983
vähem inimene;0.9983
oluline küsimus;0.9983
olemine oluline;0.9983
tavaliselt professionaalne;0.9983
võimalik sõna;0.9983
osa kõrge;0.9983
mõjutama kindlasti;0.9983
eesti suur;0.9983
jätkuma kaks;0.9983
loomulikult suur;0.9983
inimene võimalik;0.9983
saksa keel;0.9983
teadustegevus näiteks;0.9983
töötama eesti;0.9983
linn näiteks;0.9983
võib-olla tuntud;0.9983
avastamismaterjal võib-olla;0.9983
asi mäletama;0.9982
suusa-kuurort hinnatane;0.9982
19 kilomeeter;0.9982
ütlema lihtne;0.9982
juura ajastu;0.9982
raha kindel;0.9982
aasta juulikuu;0.9982
meeldima eesti;0.9982
üllatus-üllatus šveits;0.9982
aasta meedia;0.9982
maapiirkond puudutama;0.9982
lõuna-saksamaa šveits;0.9982
juveel kell;0.9982
mäletama 23;0.9982
inimene käsi;0.9982
keeruline suhteliselt;0.9982
näpp järgeajamine;0.9982
šveits inimene;0.9982
sõitma võimalik;0.9982
kohalik suhteliselt;0.9982
tegelikult 26;0.9982
20 kilomeeter;0.9982
uus auto;0.9982
võib-olla panustama;0.9982
võib-olla lähemalt;0.9982
