keyphrase;score
linn eesti;0.9992
läbima 41000;0.9992
ületama rannikovi;0.9992
eisenhower küla;0.9992
70 aasta;0.9992
gagarin esimene;0.9992
1960 aasta;0.9992
jälle olümpia-aasta;0.9991
täisnema gagarin;0.9991
kolmeteistaastane pime;0.9991
ohjama eesti;0.9991
näiteks robert;0.9991
kolm neli;0.9991
1963 nõukogu;0.9991
albert üksildane;0.9991
näitleja broadway;0.9991
uus tants;0.9991
alustama üheteistkümnes;0.9991
georg miskipärast;0.9991
olümpia-aasta tokyo;0.9991
streik 12000;0.9991
kiri viimane;0.9991
50 inimene;0.9991
york müüma;0.9991
eesti autor;0.9991
ilmuma uus;0.9991
vagu eesti;0.9991
esimene inimene;0.9991
viimane linn;0.9991
puutuma aasta;0.999
new york;0.999
castro külastama;0.999
rembrandt 1635;0.999
president eisenhower;0.999
laul meister;0.999
nixon aasta;0.999
münchen kesklinn;0.999
naissoo looming;0.999
tõlgitsus rooma;0.999
tipp 70;0.999
innsbruck viimane;0.999
kirjutama georg;0.999
rassell romantika;0.999
võitma floyd;0.999
varjama mass;0.999
katus hello;0.999
eisenhower brasiilia;0.999
lõhkama esimene;0.999
küllap henr;0.999
miljon 300000;0.999
lennukõrgune 327;0.999
kõlama panema;0.999
president john;0.999
poissmees elu;0.999
kaheksa aasta;0.999
solist näiteks;0.999
jaa eesti;0.999
tänaseni aeg;0.999
aeg neli;0.999
uno naissoo;0.999
uus tuul;0.999
eesti raadio;0.999
ootama jällegi;0.999
esimene november;0.999
ilmuma eesti;0.999
linna tänapäevane;0.999
1963 aasta;0.999
kõrgpunkt aasta;0.9989
wilson hiina;0.9989
mäletama aasta;0.9989
vanem põlv;0.9989
louis armstrong;0.9989
10 päev;0.9989
lõppema 27;0.9989
hemingway vabasurm;0.9989
laul sörghing;0.9989
uustulnuk akustama;0.9989
gary powers;0.9989
selg kaasaegne;0.9989
dallas 22;0.9989
rembrandt maa;0.9989
uudne rannarõivas;0.9989
bristol stamp;0.9989
maa kirp;0.9989
transpordilennuk münchen;0.9989
sajand suurim;0.9989
muhulane imelik;0.9989
panema feliks;0.9989
asepresident lyndon;0.9989
levik nõukogu;0.9989
tõusma arno;0.9989
tvist rooma;0.9989
hollywood melina;0.9989
petrov sammun;0.9989
aasta helsingi;0.9989
tabama kaks;0.9989
tüdruk kõrv;0.9989
mees süda;0.9989
mäletama prajanhaelama;0.9989
sammun moskva;0.9989
leidma suurim;0.9989
põrkama brasiilia;0.9989
meeskondlik arvestus;0.9989
hiina lõhkama;0.9989
ansambel eesti;0.9989
üksinda mees;0.9989
küla viies;0.9989
dylan aasta;0.9989
broadway teater;0.9989
pärg espai;0.9989
rõõm kolmas;0.9989
õnnelik uuno;0.9989
aeg katsumus;0.9989
õige aeg;0.9989
tänapäevane variant;0.9989
jääma nõukogu;0.9989
inimene igaveseks;0.9989
täna pidupäev;0.9989
uudne viis;0.9989
nägema tänaseni;0.9989
viis tuntum;0.9989
lõpp üheksa;0.9989
veidi uuem;0.9989
kuul viimane;0.9989
leidma käesolev;0.9989
1964 aasta;0.9989
327 kilomeeter;0.9988
rääkima naissoo;0.9988
dallas president;0.9988
henr mancin;0.9988
meenutama 16;0.9988
kuulsus 1962;0.9988
aasta eriti;0.9988
kärin vaibuma;0.9988
visla jõgi;0.9988
petrov benjamin;0.9988
hakatus sobima;0.9988
floyd patterson;0.9988
kilomeeter kuuba;0.9988
jätma eisenhower;0.9988
48 minut;0.9988
hoogustuma aafrika;0.9988
aafrika maa;0.9988
igaveseks jõulurõõm;0.9988
ajutine häire;0.9988
frenkel punane;0.9988
vaher bortnov;0.9988
kõva kajakas;0.9988
poisike stevie;0.9988
johansson aasta;0.9988
president parem;0.9988
katsumus panema;0.9988
biitel ilmuma;0.9988
tokyo innsbruck;0.9988
tulikovi armuma;0.9988
mary poppins;0.9988
hilisem telemammut;0.9988
kuujõgi instrumentaalversioon;0.9988
kaotus kolmas;0.9988
andrei petrov;0.9988
film vaikus;0.9988
maa ohjama;0.9988
film poslakovi;0.9988
hea kuulsus;0.9988
lennundus nsv;0.9988
patterson ingemar;0.9988
johnson aasta;0.9988
ernest hemingway;0.9988
instrumentaalrüüs claudio;0.9988
naljakas tüdruk;0.9988
toi ballaad;0.9988
kaugem hakatus;0.9988
luurelennuk kaks;0.9988
ants sõber;0.9988
ülbia darro;0.9988
jõud alexandra;0.9988
19 muusik;0.9988
purjepaat veidi;0.9987
lyndon johnson;0.9987
naine valentina;0.9987
liige inglismaa;0.9987
surm 19;0.9987
purjepaat päev;0.9987
lahti sõdur;0.9987
lindistama plaadistama;0.9987
james harold;0.9987
tants tvist;0.9987
kosmonaut nikolajev;0.9987
hello dolly;0.9987
61 inimohver;0.9987
27 aasta;0.9986
mccartney armastama;0.9986
november president;0.9985
43 kuldmedal;0.9985
paar meeter;0.9985
lõuna-ameerika riik;0.9985
meister juht;0.9985
tund 48;0.9984
liit 43;0.9984
vello lipand;0.9984
