keyphrase;score
vaja riik;0.9992
ühinema 13;0.9992
jõudma eesti;0.9992
karjakaup kaasa;0.9991
esimene kaheteistkümnes;0.9991
eesti keel;0.9991
25 inimene;0.9991
charles esimene;0.9991
arvama aeg;0.9991
teemant 33;0.9991
parlament esimene;0.9991
1296 inglise;0.9991
kerkiv 20;0.9991
sõjamuuseum jutustama;0.9991
ajalugu piisavalt;0.9991
suur 30;0.9991
kolmekorruseline torn;0.9991
põhi 80;0.9991
aastatuhat eesti;0.9991
jõud sünge;0.9991
matma lõpuks;0.9991
teadma 14;0.9991
väike linn;0.9991
nõu vaja;0.9991
ala riik;0.9991
võim peamine;0.9991
vaba eesti;0.9991
inglise kuningas;0.9991
eesti hulk;0.9991
viimane jõud;0.9991
šotlane esimene;0.9991
aeg uus;0.9991
elu esimene;0.9991
rahvuslik sõjamuuseum;0.9991
võit 1328;0.999
1558 jälle;0.999
kindlusloss ase;0.999
kolm kilomeeter;0.999
abielu linu;0.999
võib-olla kummaline;0.999
1996 aasta;0.999
terve aasta;0.999
õige inglismaa;0.999
käima 1639;0.999
lambur karjakaup;0.999
õigus käima;0.999
kirjutama stefan;0.999
david esimene;0.999
pühak kuulutatud;0.999
kindlus vangla;0.999
1386 ehitama;0.999
tuntud pikk;0.999
esimene paarkümmend;0.999
võtma viimane;0.999
aasta 1660;0.999
riik mõõk;0.999
teadma edinburgh;0.999
sõna otsene;0.999
poeg laps;0.999
hoidma nägu;0.999
ristima 25;0.999
loss kuueteistkümnes;0.999
ehtima 94;0.999
igave konservatiivne;0.999
üheksas juuni;0.999
jõudma šotimaa;0.999
aasta 600;0.999
peaasjalikult stewart;0.999
ehitama uus;0.999
maar katusekivi;0.999
viimane korraks;0.999
juurdepääs ida;0.999
1328 kirjutanud;0.999
ajalugu tuntud;0.999
piir moodustama;0.999
murdja kuulutama;0.999
ilm kolm;0.999
pierre riik;0.999
valmis 1588;0.999
ämblik jälle;0.999
vana eesti;0.999
riik kuningas;0.999
jõul ajalugu;0.999
seisma kõrge;0.999
abikaasa henry;0.999
esimene kaks;0.999
ilm kuninglik;0.999
esialgne vajadus;0.999
steward võitlema;0.999
inglise sõdur;0.999
esimene iseseisvussõda;0.999
puudutama ilmselt;0.999
vägi jälle;0.999
jõud vähene;0.999
hilisem teadlane;0.999
võitlema isa;0.999
ajal elu;0.999
koht suur;0.999
vaja ühine;0.999
kell ühene;0.999
inimene pikk;0.999
stewart esimene;0.999
kihvt vastukaja;0.999
kaasa aitama;0.999
kolmekorruseline ruum;0.999
elu teinekord;0.999
tütar esimene;0.999
aeg valmis;0.999
eesti poeg;0.999
päev kell;0.999
sõdur elama;0.999
valmis ehitama;0.999
ametlikult pühak;0.999
käskija olelusrõõm;0.999
maa tähendama;0.999
ajalugu aeg;0.999
jõudma selgitama;0.9989
võrk püüdma;0.9989
no kaugel;0.9989
teadlane sügav;0.9989
ehitus täiendama;0.9989
hukkunud november;0.9989
kuulutama paavst;0.9989
vedama talunik;0.9989
võtma lisama;0.9989
henry darli;0.9989
1513 valitseja;0.9989
suur kanal;0.9989
sein ehtiv;0.9989
1660 muutma;0.9989
luik sõudma;0.9989
1588 kroonimisväljak;0.9989
150 kilo;0.9989
kaunis kirik;0.9989
london timukas;0.9989
äärmiselt lihtne;0.9989
keel tähendama;0.9989
valitsema 14;0.9989
hoone tänane;0.9989
patarei valmis;0.9989
arenenud riik;0.9989
eesti eriti;0.9989
henry vii;0.9989
1566 sündima;0.9989
1633 vahetult;0.9989
kirjutanud inglise;0.9989
inglane vallutaja;0.9989
püsima kirjutama;0.9989
kristlus nimel;0.9989
lendama suurtükk;0.9989
kirik fassaa;0.9989
sõda aeg;0.9989
mööduma prantsuse;0.9989
sümbol šoti;0.9989
riik sajand;0.9989
kuninglik pealinn;0.9989
paluma lesk;0.9989
aeg täiendama;0.9989
sise välisvaenlane;0.9989
kaheteistkümnes island;0.9989
maal mõõgavõitlus;0.9989
suur madal;0.9989
kaljukindlus edinburgh;0.9989
restoran taas;0.9989
künk tegelikult;0.9989
pank börs;0.9989
jää aastatuhat;0.9989
käima kord;0.9989
kuu kivi;0.9989
tänane päev;0.9989
elu viga;0.9989
paarkümmend aasta;0.9989
maalima sein;0.9989
jõud piibliajastu;0.9989
elu hoidma;0.9989
kirik kuningas;0.9989
kuulsus algus;0.9988
hiljem 48;0.9988
ideaalne koht;0.9988
maius omistama;0.9988
10 teemant;0.9988
poeg šotimaa;0.9988
parun tugev;0.9988
loom tundma;0.9988
pilt 16;0.9988
kuus päev;0.9988
protestant staarlik;0.9988
kuus poeg;0.9988
kohtama 1296;0.9988
maamaja pisikuningas;0.9988
põgenema inglismaa;0.9988
robert esimene;0.9988
mandri-euroopa arenenud;0.9987
vaidlusalune maa-ala;0.9987
väike-püha margaret;0.9987
raske kõrge;0.9987
lisama ehitus;0.9987
1093 poeg;0.9987
röövkäik tapma;0.9987
suur-sõjavägi piik;0.9986
