keyphrase;score
küündima väga-väga;0.999
aasta 1205;0.9989
suunas aasta-aastalt;0.9989
aasta-aastalt langema;0.9989
tõeliselt vaba;0.9989
maakond koolivõrgus;0.9989
ümbrik üleandmine;0.9989
no esimene;0.9989
võrk järk-järgult;0.9989
majanduslik olukord;0.9989
teadusministeerium tähtaja;0.9988
19 miljon;0.9988
koolivõrgus märtsikuu;0.9988
majandus olukord;0.9988
statistikaamet 10;0.9988
koolivõrgupidaja jätkama;0.9988
arvama põhjus;0.9988
maa-ala kool;0.9988
2002 aasta;0.9988
riigiametnik edasi-tagasi;0.9988
2011 aasta;0.9988
liit riik;0.9987
teatama kesk-eesti;0.9987
euro kasutus;0.9987
muutuma oluliselt;0.9987
töökoht jaanuar;0.9987
liit eesti;0.9987
näiteks pais;0.9987
kahju aasta;0.9987
töötama välismaa;0.9987
külm 27;0.9987
võrdlema 12;0.9987
edasi-tagasi kamandama;0.9987
omavalitsus liit;0.9987
liit otsus;0.9987
tegelikult hästi;0.9987
2020 120;0.9987
euro 2011;0.9987
hindama hästi;0.9987
toimetaja janek;0.9987
esitama 15;0.9986
viimane paar;0.9986
kirjeldama natuke;0.9986
piisavalt kiiresti;0.9986
tõus tegelikult;0.9986
2011 118;0.9986
esindus juht;0.9986
12 protsent;0.9986
aasta kahju;0.9986
10 aasta;0.9986
2011 nordea;0.9986
kaasa arvama;0.9986
eesti pank;0.9986
kultuurisõber 2011;0.9986
kunila 14;0.9986
118 euro;0.9986
pank eesti;0.9986
19 veebruar;0.9985
kuuluvus võrk;0.9985
majandusprogramm sõna;0.9985
jamama maa-ala;0.9985
ümberkujundamine mirko;0.9985
eesti eri;0.9985
vaba ühiskond;0.9985
näitama kirjeldama;0.9985
märkimisväärselt vähendama;0.9985
hotels eesti;0.9985
2008 86;0.9985
kunst keskus;0.9985
aeg viis;0.9985
näitama hinnang;0.9985
komisjon eesti;0.9985
kokkuvõte kolmas;0.9985
riik euro;0.9985
negatiivne muutuma;0.9985
järk-järgult üksmeel;0.9984
suurim möödunud;0.9984
14 klaasikunstnik;0.9984
konn maa;0.9984
tegevus möödunud;0.9984
kahju vaatama;0.9984
29 veebruar;0.9984
kolmas veebruar;0.9984
paar rikkumine;0.9984
jaanuar looma;0.9984
kriis tagama;0.9984
ilm veidi;0.9984
kvartal suur;0.9984
kreeka peaminister;0.9984
riik majanduslik;0.9984
200 tegutsev;0.9984
teatama vene;0.9984
korrarikkuja trahvimine;0.9984
möödunud november;0.9984
eesti kultuur;0.9984
kogus 30;0.9984
omavalitsus esitama;0.9984
268 euro;0.9984
külm 20;0.9984
kolm suur;0.9984
eesti esindus;0.9984
kasutus inimene;0.9984
kinni linn;0.9984
sõna eesti;0.9984
ilm öösel;0.9984
suuresti riik;0.9984
saar 14;0.9984
eesti riik;0.9984
hulk eesti;0.9984
tegelema valima;0.9983
kahju suurus;0.9983
seoses majandus;0.9983
seitse aasta;0.9983
saar 21;0.9983
150000 töökoht;0.9983
pääs gümnaasium;0.9983
märk ühiskond;0.9983
küsimus üldse;0.9983
arvama olukord;0.9983
25 kraad;0.9983
1205 isik;0.9983
21 7;0.9983
piisama paar;0.9983
suur tõus;0.9983
243000 koht;0.9983
elanik rahulolu;0.9983
komisjon teatama;0.9983
eestlane rahulolu;0.9983
tase langema;0.9983
keskus uus;0.9983
3 protsent;0.9983
viis seitse;0.9983
kunst meka;0.9983
ühiskond suunas;0.9983
toom minister;0.9983
160 protsent;0.9983
hinnang riik;0.9983
protsent 8;0.9983
tulevik oluliselt;0.9983
eestlane usaldusväärsus;0.9983
nordic hotels;0.9983
tagama kala;0.9983
piirama vähem;0.9983
valmima riik;0.9983
omavalitsusliit maavalitsus;0.9983
riik asuma;0.9983
salme eesti;0.9983
omavalitsus tänane;0.9983
valgus võit;0.9983
rahvaarv 2002;0.9983
riik ebastabiilselt;0.9983
tervik eesti;0.9983
kogusumma 200000;0.9983
säilimine riik;0.9983
eesti riigieelarve;0.9983
riik mõeldud;0.9983
eesti elanik;0.9983
näiteks pärane;0.9982
vedaja riin;0.9982
omavalitsus looma;0.9982
riik itaalia;0.9982
järjekorranumber 18541;0.9982
veebruar rahvusringhääling;0.9982
jaanuar idee;0.9982
juhatus liige;0.9982
kreeka ungari;0.9982
21 24;0.9982
langema aivar;0.9982
volkov juhtima;0.9982
tundma koduselt;0.9982
hoiatama lõpetama;0.9982
tänane haridusministeerium;0.9982
kreeka kriis;0.9982
kunstimuuseum kunstisõber;0.9982
arvama jaanuar;0.9982
haridusministeerium omavalitsusliit;0.9981
20 25;0.9981
aasta ülevaade;0.9981
teema kunstnik;0.9981
avatud 19;0.9981
liit tervik;0.9981
elama 19;0.9981
14 kunstnik;0.9981
otsus 200;0.9981
18541 stuudio;0.9981
7 miljon;0.9981
põrand olustvere;0.9981
osatähtsus maksma;0.9981
eriline näitus;0.998
jabe enam-vähem;0.998
rahul 69;0.998
meeldima isiklik;0.9979
enam-vähem lootma;0.9979
32 kraad;0.9979
110 suurem;0.9978
uku toom;0.9977
gümnaasium põhjus;0.9976
kunstnik ülesanne;0.9975
hotels koostöö;0.9975
olukord kirjeldus;0.9975
