keyphrase;score
natuke aeg;0.999
interpreet võib-olla;0.999
eesti lugu;0.9989
vaatama tore;0.9988
paarkümmend teatrietendus;0.9988
mõte juht;0.9987
töö tühi;0.9987
absoluutselt inimene;0.9987
võib-olla helilooja;0.9987
lasmann king;0.9986
naissoo arvama;0.9986
tunnustus eesti;0.9986
tühi ;0.9985
näitleja telerežissöör;0.9985
lootma eesti;0.9985
kõrgaeg kaheksakümnes;0.9985
teater näitleja;0.9985
näitleja peeter;0.9985
inimene eesti;0.9985
vestlema eesti;0.9985
eesti hea;0.9985
film paarkümmend;0.9985
kaheksakümnes 50;0.9985
enam-vähem interpreet;0.9984
peeter jürgens;0.9984
käima täna;0.9984
piret kriivan;0.9984
ord panema;0.9984
kenk õnnitlema;0.9984
tundma absoluutselt;0.9984
üldse auväärt;0.9984
rõõm rõõm;0.9984
eesti vanim;0.9984
tõnu naissoo;0.9983
50 film;0.9983
panema tähendama;0.9983
eesti televisioon;0.9983
jürgens peeter;0.9983
rõõm püha;0.9983
püha vaatama;0.9982
kuulaja kenk;0.9982
teadma ord;0.9982
tegelema film;0.9982
tund andma;0.9982
ehmatus natuke;0.9982
mõte käima;0.9982
aru juut;0.9982
näitleja tunnustus;0.9982
kolm töötaja;0.9982
andma kindlasti;0.9982
tähele panema;0.9982
kriivan kadri;0.9981
arvama õhi;0.9981
lugu keelesaade;0.9981
oskama mõtlema;0.9981
muusika teadma;0.9981
aeg meeletu;0.9981
jälle kuulaja;0.9981
siiralt õnnelik;0.9981
riiklik tunnustus;0.9981
pealelugemine tunne;0.9981
külg mõte;0.9981
tunne inimene;0.9981
kindlasti teadma;0.9981
tunnustus mõte;0.9981
mõte tekitama;0.9981
tähendama tähelepanu;0.9981
panema tähele;0.9981
teade riiklik;0.9981
meeletu rõõm;0.9981
teatrietendus muusika;0.9981
tunnustus töö;0.9981
mõtlema oskama;0.9981
panema panema;0.998
oskama seisukoht;0.998
tarmo tiisler;0.998
helilooja tõnu;0.998
teadma oskama;0.998
jürgens mõte;0.998
telerežissöör aasta;0.998
tahtma näitleja;0.998
õhi arvama;0.998
paar tund;0.9979
teenetemärk kolm;0.9979
oskama paar;0.9979
münus ehmatus;0.9979
võimalikult üldse;0.9979
meesnäitleja ugala;0.9979
tunne külg;0.9979
keelesaade jälle;0.9979
juut tunnustus;0.9979
ilusti padjake;0.9979
tund hiljem;0.9978
töö tähele;0.9978
tiisler piret;0.9978
ootama siiralt;0.9978
juht andma;0.9978
ärkamine münus;0.9978
king usutlus;0.9978
mõju ärkamine;0.9978
saade lootma;0.9978
põlendik piret;0.9978
tegutsev meesnäitleja;0.9978
vanim tegutsev;0.9978
tegelemine kõrgaeg;0.9978
enesekindlus hea;0.9978
täna teadma;0.9978
üritama kandma;0.9978
teadma töö;0.9978
tänulik töö;0.9978
lasmann teade;0.9977
helilooja ütlema;0.9977
aasta tegelema;0.9977
seriaal tekst;0.9977
õnnitlema vestlema;0.9977
tunnustus ord;0.9977
kriivan intervjuu;0.9977
film pealelugemine;0.9977
õnnelik tänulik;0.9977
ehmatus täielik;0.9977
tähele suur;0.9976
tore panema;0.9976
lugema toomas;0.9976
kandma võimalikult;0.9976
tekitama oskama;0.9976
panema kapp;0.9976
andma enesekindlus;0.9976
suur auta;0.9975
auta rõõm;0.9975
padjake üritama;0.9975
auväärt tunnustus;0.9975
toomas lasmann;0.9975
looming tegelemine;0.9975
tekst lugema;0.9975
arvama enam-vähem;0.9974
kersna tarmo;0.9974
kapp ilusti;0.9974
hääl tundma;0.9974
ütlema looming;0.9974
pälvima helilooja;0.9974
hea tunne;0.9974
inimene hääl;0.9974
töö aastakümme;0.9974
hea tund;0.9974
usutlus toomas;0.9974
täielik ehmatus;0.9974
oskama ootama;0.9973
film seriaal;0.9973
ord pälvima;0.9972
televisioon film;0.9972
vahur kersna;0.9971
aastakümme tahtma;0.9971
pälvima teenetemärk;0.997
kadri põlendik;0.997
tähelepanu saade;0.997
intervjuu oskama;0.997
ugala teater;0.9969
töötaja vahur;0.9969
seisukoht võtma;0.9764
hiljem aru;0.9677
võtma mõju;0.9157
rõõm näitleja;0.6965
