keyphrase;score
esimees karl-erik;0.9988
põhja-korea esmakordselt;0.9988
põhja-korea kahepoolne;0.9987
võib-olla kunstnik;0.9987
igapäevaselt riik;0.9986
nimel säilitama;0.9985
kaotama võib-olla;0.9985
tunnistama põhja-korea;0.9985
otsus sisuliselt;0.9984
sündmus võib-olla;0.9984
nõustuma põhja-korea;0.9984
alustama valimiskampaania;0.9983
põhja-koreal küllalt;0.9983
osalema lõuna-korea;0.9983
jaak jõerüütel;0.9983
juhan soovitama;0.9983
liider põhja-korea;0.9983
võib-olla vahetama;0.9983
loobuma võib-olla;0.9983
ajal 66;0.9982
põhja-korea tuumarelv;0.9982
koalitsioonileping võib-olla;0.9982
võib-olla koond;0.9982
küsimus juhan;0.9981
justiitsminister ken-mart;0.9981
kuuluv 95;0.9981
edel lõuna-tuul;0.9981
ken-mart vaheri;0.9981
sõna põhja-koreal;0.9981
öö vähene;0.9981
karl-erik stuulberi;0.9981
selge põhja-korea;0.9981
võib-olla kolmveerand;0.9981
programmeeritud helir-valdor;0.998
perekonnaelu korralik;0.998
avalik arvamus;0.998
huvitav tegelikult;0.9979
koostöö väike;0.9979
suurendama lihtne;0.9979
põhja-korea otsus;0.9979
suur rääkima;0.9979
partner jätkama;0.9979
neli üheksa;0.9979
mõtlema lõuna-korea;0.9979
põhja-korea nõudmine;0.9979
lihtsustatud võib-olla;0.9979
välisminister res;0.9978
koolitatud kohalik;0.9978
28 veebruar;0.9978
181 5;0.9978
ringkond pakkuma;0.9978
juht vaatama;0.9978
olukord keeruline;0.9978
esindaja kinnitus;0.9978
20 sajand;0.9978
0 5;0.9978
küllalt võimalus;0.9978
ülevõtmisteade 28;0.9978
valitsus võib-olla;0.9978
läbiminek 22;0.9978
võib-olla väiklane;0.9978
12 meeter;0.9977
lõuna-tuul neli;0.9977
keskerakond juht;0.9977
tegelikult tähtsam;0.9977
stabiilne valitsus;0.9977
soovima kohtuma;0.9977
meeskond suurem;0.9976
32 protsent;0.9976
41 konservatiiv;0.9976
välisminister nii-öelda;0.9976
nii-öelda tugev;0.9976
lükkama põhja-korea;0.9975
lõuna-korea kõrge;0.9975
veenmine sõbralik;0.9975
moodustama 60;0.9975
kõrgem eriti;0.9975
uus eesti;0.9975
5 protsent;0.9975
kaitsekulutus kindel;0.9974
osalemine pakkumis;0.9974
eesti osa;0.9974
11 euro;0.9974
66 kord;0.9974
aeg 20;0.9974
ajama pakkuma;0.9974
keskerakond kaasamine;0.9974
reformierakond tõepoolest;0.9974
nimelt tegelikult;0.9974
võib-olla isik;0.9974
kuu eesti;0.9974
95 protsent;0.9974
10 protsent;0.9974
juhan uskuma;0.9973
pakutav hind;0.9973
kritiseerima lõuna-korea;0.9973
aktsia hind;0.9973
kuulama kohtunik;0.9973
riik seisukoht;0.9973
jätkama alternatiivne;0.9973
13 inimene;0.9973
sõna keskerakond;0.9973
veebruar riigikogu;0.9973
miinus kaks;0.9973
kokkulepe eesti;0.9973
toompea keeruline;0.9972
vanem keit;0.9972
vähe antud;0.9972
mõtestamine ainus;0.9972
eksprompt idee;0.9972
klient petma;0.9972
riik areng;0.9972
omavalitsus valimine;0.9972
kalduma arvama;0.9972
reformierakond hella;0.9972
11 -st;0.9971
172 11;0.9971
ida-eesti paiguti;0.9971
saar 12;0.9971
kai vare;0.9971
relvastatud isik;0.9971
süüdistama tööpartei;0.9971
koalitsioon võimalik;0.9971
iraak julgeolekujõud;0.9971
näitus irooniline;0.9971
kokkuvõte reede;0.9971
opositsioonierakond esindaja;0.9971
toom kokkuvõte;0.9971
suhtumine riik;0.9971
soovitama reformierakond;0.9971
väike võim;0.9971
kaks aasta;0.9971
balti riik;0.9971
eesti uus;0.9971
kokkuvõte üldiselt;0.9971
riik kaitse;0.997
uku toom;0.997
valitsus liige;0.997
valija valimine;0.997
swedbank juhatus;0.997
aasta näiteks;0.997
isik peaminister;0.997
poiss viitsima;0.997
hansapank kontsern;0.997
mõistuseabielu laskma;0.997
juht esmaspäev;0.997
jõerüütel reformierakondlane;0.997
käima kolm;0.997
jätkama swedbank;0.997
peaminister keskerakond;0.997
suhtumine religioon;0.997
valitsuskoalitsioon dikteerima;0.997
keskerakond pakkumine;0.997
hea vastama;0.997
riigikogu koosseis;0.997
juht edgar;0.997
ilm kesköö;0.997
näiteks 0;0.997
koht otsus;0.997
kaks miinus;0.997
soovima näitama;0.9969
valge maja;0.9969
lahendama jätkama;0.9969
pooletunnine vaatus;0.9969
bush suurbritannia;0.9969
ristiusk tegelikult;0.9969
valitsus esimene;0.9969
pangandus usaldusväärsus;0.9969
intress inflatsioon;0.9969
kardinaalne muutus;0.9969
sõna swedbank;0.9969
jätkamine opositsioonierakond;0.9969
võimalik uus;0.9969
swedbank pakkumine;0.9969
välisminister viga;0.9969
jääma aeg;0.9969
peaminister reformierakond;0.9969
eraldama riik;0.9969
kandidaat reformierakond;0.9969
keskerakond esindaja;0.9969
60 protsent;0.9969
suurem muutus;0.9968
vähene lumi;0.9968
täna börs;0.9968
protsent valija;0.9968
ivari padar;0.9968
liitma hansapank;0.9968
rahvaliit juht;0.9968
savisaar sõna;0.9968
eile lugema;0.9968
hussein võim;0.9968
valitsus kabinet;0.9967
kolima tulevik;0.9967
kriis toetama;0.9967
muutus loomulikult;0.9967
esimene olulisem;0.9966
surm 13;0.9966
juht andré;0.9962
-st veebruar;0.9959
tekitama lihtsalt;0.9955
