word;upos;ner tag;count;stopword
eriti;ADV;O;2;no
pakkus;VERB;O;1;no
huvi;NOUN;O;1;no
üleis;ADJ;O;1;no
raadioraadiol;NOUN;O;1;no
veebikaamerat;NOUN;O;1;no
saavad;AUX;O;2;yes
kõigist;DET;O;1;yes
raadioülekannetest;NOUN;O;1;no
korralikku;ADJ;O;1;no
veebipilti;NOUN;O;1;no
kaameraga;NOUN;O;1;no
kuuega;NOUN;O;1;no
kontserdipaiga;NOUN;O;1;no
muutuma;VERB;O;1;no
muusikaelu;NOUN;O;1;no
oligi;AUX;O;1;no
teema;NOUN;O;1;no
koos;ADP;O;2;yes
välismaa;NOUN;O;1;no
ajakirjanikega;NOUN;O;1;no
kallis;ADJ;O;1;no
ehitamiseks;NOUN;O;1;no
kulus;VERB;O;1;no
160;NUM;O;1;no
miljonit;NUM;O;1;no
eurot;NOUN;O;1;no
publikul;NOUN;O;1;no
mugav;ADJ;O;1;no
mai;NOUN;O;1;no
trepiastmetest;NOUN;O;1;no
kuni;ADP;O;1;yes
laval;NOUN;O;2;no
kaasajal;NOUN;O;1;no
Areeniga;PROPN;O;1;no
saaled;NOUN;O;1;no
istub;VERB;O;4;no
ümberringi;ADV;O;1;no
keskele;ADV;O;1;yes
ehitati;VERB;O;1;no
alates;ADP;O;1;yes
60.-test;NUM;O;1;no
70.-test;NUM;O;1;no
Berliini;PROPN;O;1;no
ümber;ADP;O;2;yes
diskussiooni;NOUN;O;1;no
parim;ADJ;O;1;no
seesama;DET;O;1;yes
ütlased;NOUN;O;1;no
keskses;ADJ;O;1;no
igalt;DET;O;1;yes
kohalt;NOUN;O;1;yes
sugugi;ADV;O;1;no
ainult;ADV;O;6;yes
iseendid;PRON;O;1;no
tunda;VERB;O;2;no
ühist;ADJ;O;2;no
koosoleku;NOUN;O;1;no
tunnet;NOUN;O;1;no
vaimustusetunnet;NOUN;O;1;no
tahtsin;VERB;O;1;no
küsida;VERB;O;1;no
piduliku;ADJ;O;1;no
kohta;ADP;O;2;yes
istujana;NOUN;O;1;no
tundus;AUX;O;1;no
eespool;ADV;O;1;yes
räägitud;VERB;O;1;no
istusin;VERB;O;1;no
üsna;ADV;O;11;yes
keskel;ADV;O;1;yes
keskmise;ADJ;O;1;no
kõrguse;NOUN;O;1;no
la;PROPN;O;1;no
jalga;NOUN;O;1;no
ega;CCONJ;O;1;yes
maas;ADV;O;1;no
kuulsin;VERB;O;1;no
löönud;VERB;O;1;no
kärisema;VERB;O;1;no
lõhki;ADV;O;1;no
kuuleme;VERB;O;1;no
tihti;ADV;O;1;no
suureks;ADJ;O;1;no
selliseks;DET;O;1;yes
võimsaks;ADJ;O;1;no
esitati;VERB;O;1;no
sümboolne;ADJ;O;2;no
pala;NOUN;O;1;no
ega;ADV;O;1;yes
piano;NOUN;O;1;no
kooriga;NOUN;O;1;no
täideti;VERB;O;1;no
vahekäigud;NOUN;O;1;no
akadeemia;NOUN;O;2;no
segakoor;NOUN;O;1;no
koosnes;VERB;O;1;no
kahe;NUM;O;1;no
muusikutest;NOUN;O;1;no
Jukka-Pekka;PROPN;O;1;no
salastab;VERB;O;1;no
eraldi;ADJ;O;1;no
plokkidena;NOUN;O;1;no
mõlema;DET;O;1;yes
esinemine;NOUN;O;1;no
peadirigendi;NOUN;O;1;no
Johannes;PROPN;O;1;no
tuur;NOUN;O;1;no
kords;NOUN;O;1;no
juhatas;VERB;O;1;no
linnaorkestrit;NOUN;O;1;no
Sakari;PROPN;O;1;no
Oramo;PROPN;O;1;no
sümfooniaorkestrit;NOUN;O;1;no
üliõpilaste;NOUN;O;1;no
plokk;NOUN;O;1;no
näidati;VERB;O;1;no
paigas;NOUN;O;1;no
erinevate;ADJ;O;2;no
tüüpi;NOUN;O;1;no
džässbänd;NOUN;O;1;no
toredam;ADJ;O;1;no
kaheliikmeline;ADJ;O;1;no
ansambel;NOUN;O;1;no
vastutusrikkaid;ADJ;O;1;no
soolaseid;ADJ;O;1;no
mängisid;VERB;O;1;no
nooremat;ADJ;O;1;no
õudselt;ADV;O;1;no
puutub;VERB;O;1;no
tulevikku;NOUN;O;1;no
lahtisi;ADJ;O;1;no
otsi;NOUN;O;1;no
soomlastele;NOUN;O;1;no
meeldib;VERB;O;1;no
arutada;VERB;O;1;no
küsimusi;NOUN;O;1;no
meelega;NOUN;O;1;no
arutlevad;VERB;O;1;no
miinused;NOUN;O;1;no
küsimärgid;NOUN;O;2;no
meile;PRON;O;1;yes
harjumatu;ADJ;O;1;no
neile;PRON;O;1;yes
kuulu;VERB;O;1;no
kellelegi;PRON;O;1;yes
kontserdihooaega;NOUN;O;1;no
koordineeri;VERB;O;1;no
puudub;VERB;O;1;no
meil;PRON;O;1;yes
opereerib;VERB;O;1;no
orkestrid;NOUN;O;1;no
täidavad;VERB;O;1;no
siba;NOUN;O;1;no
täidab;VERB;O;1;no
umbes;ADV;O;1;yes
130;NUM;O;1;no
õhtut;NOUN;O;1;no
aastas;NOUN;O;1;no
saadaval;ADJ;O;1;no
esialgu;ADV;O;1;yes
enda;PRON;O;1;yes
esinevate;ADJ;O;1;no
uues;ADJ;O;1;no
mänedžer;NOUN;O;1;no
administratsioon;NOUN;O;1;no
kümneliikmeline;ADJ;O;1;no
rendivad;VERB;O;1;no
siit;ADV;O;1;yes
algavadki;VERB;O;1;no
music;NOUN;O;1;no
ideoloog;NOUN;O;1;no
loominguline;ADJ;O;1;no
poliitika;NOUN;O;2;no
kunstiline;ADJ;O;1;no
otsustab;VERB;O;1;no
esineb;VERB;O;2;no
liiga;ADV;O;5;yes
raha;NOUN;O;1;no
üürida;VERB;O;1;no
silma;NOUN;O;1;no
hooajaplaanist;NOUN;O;1;no
suuri;ADJ;O;1;no
nimesid;NOUN;O;1;no
pea;AUX;O;2;yes
tooma;VERB;O;1;no
jäänud;VERB;O;1;no
vabale;ADJ;O;1;no
turule;NOUN;O;1;no
teada;VERB;O;4;no
veebruaris;NOUN;O;1;no
tulevad;VERB;O;1;yes
Viini;PROPN;O;2;no
Lorin;PROPN;O;1;no
Maaseliga;PROPN;O;1;no
äsja;ADV;O;4;no
leiti;VERB;O;1;no
sponsor;NOUN;O;1;no
võimalikuks;ADJ;O;1;no
Põhjamaade;PROPN;O;1;no
tuurile;NOUN;O;1;no
esinenud;VERB;O;1;no
ühtlasi;ADV;O;1;yes
Islandil;PROPN;O;1;no
kirjas;ADV;O;1;no
Baltimaades;PROPN;O;1;no
ühise;ADJ;O;1;no
rikkusega;NOUN;O;1;no
toodetud;ADJ;O;1;no
avalik;ADJ;O;2;no
ruum;NOUN;O;3;no
kujundatakse;VERB;O;1;no
parki;NOUN;O;1;no
uuslinna;NOUN;O;1;no
tänav;NOUN;O;1;no
liiklus;NOUN;O;1;no
hakkama;VERB;O;1;yes
käima;VERB;O;1;no
mööda;ADV;O;1;yes
tore;ADJ;O;1;no
kasutada;VERB;O;1;no
põhjanaabritelt;NOUN;O;1;no
õppida;VERB;O;1;no
Helsinki-music-idele;NOUN;O;1;no
salvestus;NOUN;O;1;no
eetris;NOUN;O;1;no
21.-le;ADJ;O;1;no
sepp;NOUN;O;1;no
novembril;NOUN;O;1;no
viis;VERB;O;2;no
rääkisime;VERB;O;2;no
Moziiki;PROPN;O;1;no
avamisest;NOUN;O;1;no
suurepärasest;ADJ;O;1;no
akustikast;NOUN;O;7;no
järgmiseks;ADJ;O;1;yes
külaliseks;NOUN;O;1;no
Tallinna;PROPN;O;1;no
ülikoolid;NOUN;O;1;no
räägime;VERB;O;6;no
kontserdisaalidest;NOUN;O;1;no
nurga;NOUN;O;1;no
alt;ADP;O;1;yes
tulemast;VERB;O;2;yes
klassikaraadiosse;NOUN;O;2;no
kirja;NOUN;O;1;no
tähendab;VERB;O;1;no
heaks;ADJ;O;2;yes
halb;ADJ;O;2;no
sügavalt;ADV;O;1;no
subjektiivne;ADJ;O;1;no
tunne;NOUN;O;1;no
hinnanguline;ADJ;O;1;no
üldiselt;ADV;O;4;no
heaks;ADV;O;1;yes
kiidetud;ADJ;O;1;no
normid;NOUN;O;2;no
harjumus;NOUN;O;1;no
pidada;VERB;O;1;yes
pikkade;ADJ;O;1;no
aastatuhandete;NOUN;O;1;no
vältel;ADP;O;1;yes
kujunenud;VERB;O;1;no
ammustel;ADJ;O;2;no
aegadel;NOUN;O;2;no
Roomas;PROPN;O;1;no
Kreekas;PROPN;O;1;no
amfiteatrit;NOUN;O;1;no
esinemised;NOUN;O;1;no
mõned;PRON;O;1;yes
neist;PRON;O;1;yes
mahutasid;VERB;O;1;no
kuni;ADV;O;1;yes
10000;NUM;O;1;no
pealtvaatajad;NOUN;O;1;no
nägid;VERB;O;1;no
mingisuguseid;DET;O;1;yes
helivõimendusseadmeid;NOUN;O;1;no
peakski;AUX;O;1;no
teatrit;NOUN;O;1;no
iganes;ADV;O;1;yes
näeb;VERB;O;2;no
kuuleb;VERB;O;2;no
heli;NOUN;O;14;no
mõjub;VERB;O;1;no
talle;PRON;O;1;yes
emotsionaalselt;ADV;O;1;no
heliga;NOUN;O;1;no
käib;VERB;O;1;no
üldine;ADJ;O;1;no
hinnang;NOUN;O;1;no
heast;ADJ;O;1;no
tekib;VERB;O;1;no
tekkida;VERB;O;1;no
kinnises;ADJ;O;1;no
ruumis;NOUN;O;4;no
teaduse;NOUN;O;1;no
puudutab;VERB;O;1;no
levimist;NOUN;O;1;no
helipeegeldusi;NOUN;O;2;no
neeldumist;NOUN;O;1;no
sellisest;DET;O;1;yes
tühjal;ADJ;O;1;no
põllul;NOUN;O;1;no
peegeldu;VERB;O;1;no
kusagilt;ADV;O;1;no
kuulajani;NOUN;O;1;no
jõuab;VERB;O;1;no
kuivana;ADJ;O;1;no
kontekstis;NOUN;O;1;no
peetakse;VERB;O;2;yes
silmas;NOUN;O;3;no
pillid;NOUN;O;1;no
inimhääl;NOUN;O;1;no
näitleja;NOUN;O;1;no
kõlaksid;VERB;O;1;no
tekst;NOUN;O;2;no
läheks;VERB;O;1;yes
kaduma;VERB;O;1;no
tihtipeale;ADV;O;2;no
räägitakse;VERB;O;1;no
vahel;ADV;O;2;yes
kõmised;VERB;O;1;no
niimoodi;ADV;O;3;yes
helid;NOUN;O;1;no
omavahel;ADV;O;2;yes
kuidagi;ADV;O;2;yes
segamini;ADV;O;1;no
saa;VERB;O;1;yes
laialt;ADV;O;1;no
teame;VERB;O;1;no
vanu;ADJ;O;1;no
kontserdisaale;NOUN;O;1;no
neis;PRON;O;1;yes
mõelda;VERB;O;1;no
missugune;ADJ;O;1;yes
lõpuks;ADV;O;1;no
küllap;ADV;O;1;no
ehk;ADV;O;2;yes
juhuslikult;ADV;O;2;no
pärast;ADV;O;2;yes
hakati;VERB;O;1;yes
märkama;VERB;O;1;no
mingid;DET;O;3;yes
seaduspärasused;NOUN;O;1;no
tänapäeval;NOUN;O;1;no
sügav;ADJ;O;1;no
teadus;NOUN;O;1;no
niisugune;PRON;O;1;yes
eelnevalt;ADV;O;1;no
arvutada;VERB;O;1;no
leida;VERB;O;1;no
sobivad;VERB;O;1;no
materjalid;NOUN;O;4;no
panna;VERB;O;2;no
kõlama;VERB;O;1;no
esinejaga;NOUN;O;1;no
kuulab;VERB;O;2;no
kuula;VERB;O;2;no
pilli;NOUN;O;1;no
ümberseinad;NOUN;O;1;no
helipeegeldused;NOUN;O;1;no
mingisugune;DET;O;4;yes
järelkaja;NOUN;O;3;no
ruumil;NOUN;O;1;no
OK;NOUN;O;1;no
heal;ADJ;O;1;no
lisandub;VERB;O;1;no
vot;ADV;O;1;yes
tõelist;ADJ;O;1;no
naudingut;NOUN;O;1;no
Jon;PROPN;O;1;no
ehitatud;VERB;O;2;no
kogemuslikult;ADV;O;1;no
tekkinud;VERB;O;1;no
vanadest;ADJ;O;1;no
aegadest;NOUN;O;1;no
kohas;NOUN;O;1;no
millises;DET;O;1;yes
teatud;ADJ;O;4;no
kõlavad;VERB;O;3;no
talastid;NOUN;O;1;no
kasutatud;VERB;O;4;no
puitu;NOUN;O;2;no
põranda;NOUN;O;1;no
katmisel;NOUN;O;1;no
seintel;NOUN;O;1;no
kindlad;ADJ;O;1;no
vormid;NOUN;O;2;no
pidades;VERB;O;1;yes
eeldada;VERB;O;1;no
kasutama;VERB;O;1;no
rahvusooperit;NOUN;O;1;no
vähem;ADV;O;1;no
betooni;NOUN;O;1;no
ometi;ADV;O;1;yes
ooperid;NOUN;O;1;no
akustiliselt;ADV;O;2;no
projekteerib;VERB;O;1;no
tundma;VERB;O;1;no
omadusi;NOUN;O;3;no
peegeldavad;VERB;O;3;no
erinevalt;ADV;O;1;no
helisid;NOUN;O;2;no
sagedustega;NOUN;O;2;no
neelavad;VERB;O;3;no
isemoodi;ADV;O;1;no
materjale;NOUN;O;3;no
ehmati;ADV;O;1;no
kombineeritakse;VERB;O;1;no
puidust;NOUN;O;2;no
teistsuguseid;DET;O;1;yes
akustilise;ADJ;O;2;no
projekteerimise;NOUN;O;2;no
tulemused;NOUN;O;1;no
mõeldakse;VERB;O;1;no
enne;ADV;O;2;yes
valmis;ADV;O;3;no
vaadatakse;VERB;O;1;no
kontserdisaalide;NOUN;O;2;no
Eestis;PROPN;O;2;no
projekteeritud;VERB;O;1;no
veidikese;NOUN;O;3;no
täpsustatud;VERB;O;1;no
või;ADV;O;1;yes
tüüpiline;ADJ;O;1;no
kusagile;ADV;O;1;no
pannakse;VERB;O;1;no
kujunduselemendi;NOUN;O;1;no
summutavad;ADJ;O;1;no
materjali;NOUN;O;1;no
taolist;ADJ;O;2;yes
projekteeritakse;VERB;O;1;no
siinkohal;ADV;O;1;yes
võikski;AUX;O;1;no
rääkida;VERB;O;2;no
natukene;ADV;O;1;no
kontserdipaikades;NOUN;O;1;no
olete;AUX;O;1;yes
tegelenud;VERB;O;1;no
kolme;NUM;O;1;no
ooperifestivalipaiga;NOUN;O;1;no
omavahelise;ADJ;O;1;no
võrdlusega;NOUN;O;1;no
jutt;NOUN;O;2;no
nendest;DET;O;1;yes
samadest;DET;O;1;yes
suurtest;ADJ;O;1;no
suvistest;ADJ;O;1;no
muusikasündmustest;NOUN;O;1;no
Birgitta;PROPN;O;3;no
Saaremaa;PROPN;O;2;no
ooperifestival;NOUN;O;1;no
suhteliselt;ADV;O;2;no
esituskohana;NOUN;O;1;no
Noblessneri;PROPN;O;2;no
valukoda;NOUN;O;2;no
ilma;ADP;O;2;yes
igasuguste;DET;O;2;yes
tehniliste;ADJ;O;2;no
seadmeteta;NOUN;O;1;no
ütleme;VERB;O;3;no
tundub;AUX;O;2;no
ideaalne;ADJ;O;1;no
selliste;DET;O;2;yes
suuremate;ADJ;O;1;no
vormide;NOUN;O;1;no
esitamiseks;NOUN;O;1;no
viimati;ADV;O;1;no
Parcifol;PROPN;O;1;no
mingisugust;DET;O;2;yes
elektroonset;ADJ;O;1;no
seadet;NOUN;O;1;no
helitoetuseks;NOUN;O;1;no
vaimustavalt;ADV;O;1;no
puhas;ADJ;O;1;no
sõltub;VERB;O;2;no
lauljad;NOUN;O;1;no
arusaadav;ADJ;O;1;no
järelikult;ADV;O;1;yes
päri;NOUN;O;1;yes
sobiv;ADJ;O;1;no
kust;ADV;O;1;yes
küllaldaselt;ADV;O;1;no
peegeldavaid;ADJ;O;1;no
pindu;NOUN;O;2;no
samas;ADV;O;1;yes
ebatasasusi;NOUN;O;1;no
hajutavad;VERB;O;2;no
teki;VERB;O;2;no
sagedusel;NOUN;O;3;no
Antsi;PROPN;O;1;no
aitab;VERB;O;1;no
liigseid;ADJ;O;1;no
resonantse;ADJ;O;1;no
summutada;VERB;O;1;no
onu;NOUN;O;1;no
sobib;VERB;O;1;no
vanade;ADJ;O;2;no
müüride;NOUN;O;1;no
akustilisi;ADJ;O;2;no
põhjalikult;ADV;O;2;no
olegi;AUX;O;2;no
mõõdetud;VERB;O;2;no
pidev;ADJ;O;1;no
mürafoon;NOUN;O;2;no
tugevasti;ADV;O;2;no
müra;NOUN;O;1;no
madalatooniline;ADJ;O;1;no
müdin;NOUN;O;2;no
maskeerib;VERB;O;1;no
kõrgemaid;ADJ;O;2;no
selliseid;ADJ;O;1;yes
49;NUM;O;1;no
detsibelli;NOUN;O;2;no
ringis;ADP;O;1;yes
pianishima;NOUN;O;1;no
sageli;ADV;O;2;no
helitase;NOUN;O;2;no
40;NUM;O;1;no
vaikseid;ADJ;O;1;no
abiseadmeteta;NOUN;O;1;no
Pirita;PROPN;O;1;no
kloostri;NOUN;O;1;no
varemetes;NOUN;O;1;no
saagi;AUX;O;1;no
esitada;VERB;O;1;no
helivõimendusseadmete;NOUN;O;1;no
parem;ADJ;O;2;no
ooperifestivalil;NOUN;O;1;no
heliseadmeid;NOUN;O;1;no
sedavõrd;ADV;O;2;no
minimaalselt;ADV;O;1;no
mängus;NOUN;O;1;no
oluliselt;ADV;O;2;no
jällegi;ADV;O;1;no
ajada;VERB;O;1;no
helirežissööri;NOUN;O;1;no
süüks;NOUN;O;1;no
tellija;NOUN;O;1;no
ütleb;VERB;O;1;no
muud;PRON;O;1;yes
siia;ADV;O;2;yes
juurde;ADV;O;2;yes
Nokia;PROPN;O;2;no
üks;PRON;O;1;yes
nendest;PRON;O;1;yes
uuele;ADJ;O;1;no
kontserdikohtadest;NOUN;O;1;no
tehnilisi;ADJ;O;1;no
vahendeid;NOUN;O;1;no
äärmiselt;ADV;O;1;no
paindlik;ADJ;O;1;no
tehnilised;ADJ;O;1;no
vahendid;NOUN;O;2;no
toetavad;ADJ;O;1;no
tähendavad;VERB;O;1;no
näen;VERB;O;1;no
suurtes;ADJ;O;3;no
kipub;VERB;O;1;no
nõnda;ADV;O;5;yes
sumbunud;VERB;O;1;no
vähe;ADV;O;2;no
sumbubliga;NOUN;O;1;no
kiiresti;ADV;O;1;no
soovitavaks;ADJ;O;1;no
värvikamaks;ADJ;O;1;no
elavamaks;ADJ;O;1;no
nende;DET;O;2;yes
vahenditega;NOUN;O;1;no
muuta;VERB;O;1;yes
terava;ADJ;O;1;no
kõrvaga;NOUN;O;1;no
elektrilised;ADJ;O;1;no
seadmed;NOUN;O;1;no
juhul;NOUN;O;1;yes
helipuldis;NOUN;O;1;no
inimene;NOUN;O;3;no
oskab;VERB;O;1;no
asja;NOUN;O;1;no
seada;VERB;O;1;no
rääkides;VERB;O;1;no
traditsioonilistest;ADJ;O;1;no
kiidetud;VERB;O;1;no
sul;PRON;O;1;yes
parimaid;ADJ;O;1;no
klassikaliste;ADJ;O;1;no
Khanonit;PROPN;O;1;no
järgi;ADP;O;1;yes
sambad;NOUN;O;1;no
elemente;NOUN;O;1;no
esiletungivat;ADJ;O;1;no
tehase;NOUN;O;1;no
tsehhis;NOUN;O;1;no
tühjas;ADJ;O;1;no
kõmin;NOUN;O;1;no
niipea;ADV;O;1;no
häält;NOUN;O;2;no
etaloniks;NOUN;O;1;no
tingimustes;NOUN;O;1;no
hindate;VERB;O;1;no
Pärnu;PROPN;O;3;no
jõhvi;ADJ;O;1;no
Vanemuise;PROPN;O;3;no
Jõhvi;PROPN;O;2;no
kontserdimajade;NOUN;O;1;no
juures;ADP;O;1;yes
tuntud;ADJ;O;1;no
akustik;NOUN;O;1;no
Linda;PROPN;O;2;no
madalik;NOUN;O;2;no
tulemus;NOUN;O;2;no
muidugi;ADV;O;1;yes
mõnevõrra;ADV;O;3;no
ehituse;NOUN;O;1;no
Pärnus;PROPN;O;2;no
küllalt;ADV;O;1;no
betoonpindu;NOUN;O;1;no
madalate;ADJ;O;2;no
sageduste;NOUN;O;1;no
lihtne;ADJ;O;1;no
jõhvis;NOUN;O;1;no
saavutati;VERB;O;1;no
vaeva;NOUN;O;1;no
spetsialisti;NOUN;O;1;no
käest;ADP;O;1;yes
tellitud;VERB;O;1;no
madalad;ADJ;O;1;no
sagedused;NOUN;O;3;no
neelatud;VERB;O;1;no
seinad;NOUN;O;2;no
jõhvia;NOUN;O;1;no
pärnuga;NOUN;O;1;no
iseärasused;NOUN;O;1;no
akustiline;ADJ;O;1;no
ümbrus;NOUN;O;1;no
sagedusi;NOUN;O;3;no
võimendama;VERB;O;1;no
pinnad;NOUN;O;1;no
viisil;NOUN;O;2;no
madalaid;ADJ;O;1;no
kõrgeid;ADJ;O;1;no
sagedamini;ADV;O;1;no
häda;NOUN;O;1;no
kõrged;ADJ;O;2;no
kipuvad;VERB;O;1;no
liigselt;ADV;O;1;no
neelduma;VERB;O;1;no
sooviksid;VERB;O;1;no
siledaid;ADJ;O;1;no
igasugused;DET;O;1;yes
ebatasasused;NOUN;O;1;no
stuudios;NOUN;O;1;no
perforeeritud;ADJ;O;1;no
ennekõike;ADV;O;1;no
probleem;NOUN;O;1;no
madalat;ADJ;O;1;no
sageduse;NOUN;O;1;no
nulliga;NUM;O;1;no
esile;ADV;O;1;no
tõstetud;VERB;O;1;no
läbi;ADV;O;1;yes
muutumise;NOUN;O;1;no
mäletate;VERB;O;1;no
endist;ADJ;O;1;yes
praegust;ADJ;O;1;yes
remondi;NOUN;O;1;no
käigus;ADP;O;1;no
võeti;VERB;O;1;no
arvesse;NOUN;O;1;no
märkusi;NOUN;O;1;no
Helmut;PROPN;O;1;no
Oruvee;PROPN;O;1;no
soovitusi;NOUN;O;1;no
anti;VERB;O;1;no
halvemaks;ADJ;O;1;no
läinud;VERB;O;1;yes
paremaks;ADJ;O;2;no
akustikud;NOUN;O;2;no
hakkavad;VERB;O;1;yes
projekteerima;VERB;O;1;no
peavad;AUX;O;1;yes
lähtuma;VERB;O;1;no
sarnaselt;ADV;O;2;no
tulla;VERB;O;1;yes
sellepärast;ADV;O;1;yes
sõltuvalt;ADV;O;1;no
istekohast;NOUN;O;2;no
peabki;AUX;O;1;no
erinev;ADJ;O;1;no
reas;NOUN;O;1;no
esimestes;ADJ;O;1;no
ridades;NOUN;O;2;no
viiulipoogna;NOUN;O;1;no
kahinat;NOUN;O;1;no
viimastes;ADJ;O;1;no
jõua;VERB;O;1;no
loomulik;ADJ;O;1;no
sõltumata;VERB;O;1;no
kuulajad;NOUN;O;1;no
kuuleksid;VERB;O;1;no
täpselt;ADV;O;1;no
ühesugust;ADJ;O;1;no
ebaloomulik;ADJ;O;2;no
paluda;VERB;O;1;no
eksperthinnanguid;NOUN;O;1;no
vaatab;VERB;O;1;no
kaugel;ADV;O;1;no
otsekui;SCONJ;O;1;yes
kõrval;ADV;O;1;yes
sihuke;DET;O;1;yes
visuaalne;ADJ;O;1;no
kõrvapoolt;ADV;O;1;no
tajutav;ADJ;O;1;no
kujund;NOUN;O;1;no
sobi;VERB;O;1;no
häirib;VERB;O;1;no
kõigile;DET;O;1;yes
omadus;NOUN;O;1;no
publikut;NOUN;O;2;no
teistsugune;ADJ;O;1;yes
tühjale;ADJ;O;1;no
kontserdisaalile;NOUN;O;1;no
peaksid;AUX;O;1;yes
pidama;VERB;O;1;yes
enamasti;ADV;O;1;no
tavaliselt;ADV;O;2;no
arvestusega;NOUN;O;1;no
projektid;NOUN;O;1;no
tehaksegi;VERB;O;1;no
vaevalt;ADV;O;1;no
toimuvad;VERB;O;1;no
30;X;O;1;no
inimest;NOUN;O;1;no
istekohad;NOUN;O;1;no
ise;ADV;O;1;yes
pehmest;ADJ;O;1;no
materjalist;NOUN;O;1;no
piirides;NOUN;O;1;no
muutu;VERB;O;2;no
kuigivõrd;ADV;O;1;no
taustamüra;NOUN;O;1;no
kõrgem;ADJ;O;1;no
ehitusmaterjalid;NOUN;O;1;no
muutuda;VERB;O;1;no
ajas;VERB;O;1;no
mõjutada;VERB;O;1;no
kasutatakse;VERB;O;1;no
ajas;NOUN;O;1;no
ehkki;SCONJ;O;1;yes
väidetakse;VERB;O;1;no
puidu;NOUN;O;1;no
akustilised;ADJ;O;1;no
omadused;NOUN;O;2;no
muutuvad;VERB;O;1;no
Stradivariuse;PROPN;O;1;no
viiuleid;NOUN;O;1;no
valmistati;VERB;O;1;no
väidetavasti;ADV;O;1;no
kaega;NOUN;O;1;no
merevees;NOUN;O;1;no
laevade;NOUN;O;1;no
kered;NOUN;O;1;no
ühesõnaga;ADV;O;1;no
puit;NOUN;O;1;no
surnud;VERB;O;1;no
enam;ADV;O;1;yes
muutunud;VERB;O;1;no
muutused;NOUN;O;1;no
tavakuulaja;NOUN;O;1;no
kuidagiviisi;ADV;O;1;no
eristada;VERB;O;1;no
rääkimast;VERB;O;1;no
kolmandas;ADJ;O;1;no
tembri;NOUN;O;1;no
hiligaja;NOUN;O;1;no
saade;NOUN;O;1;no
kaastööd;NOUN;O;1;no
tegid;VERB;O;1;yes
Mirje;PROPN;O;1;no
Mändla;PROPN;O;1;no
meelejevas;ADJ;O;1;no
käibelt;NOUN;O;1;no
teostasid;VERB;O;1;no
operaatorid;NOUN;O;1;no
Katrin;PROPN;O;1;no
maadik;NOUN;O;1;no
Helle;PROPN;O;1;no
Paas;PROPN;O;1;no
kuulamast;VERB;O;1;no
sülgaja;NOUN;O;1;no
üheksa;NUM;O;1;no
500;NUM;O;1;no
15;NUM;O;1;no
internetis;NOUN;O;1;no
teile;PRON;O;2;yes
sobival;ADJ;O;2;no
