EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,11,7,6,1,3,6,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
6,11,7,6,1,3,6,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
6,11,9,6,1,4,6,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
6,9,10,6,0,5,9,5,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; türgi
6,7,12,6,1,5,9,4,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; türgi
4,7,11,6,2,5,9,4,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; türgi
5,1,12,9,2,4,12,5,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; türgi
1,3,10,9,4,8,11,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
4,3,12,9,5,10,11,5,0,15,seppel; liis; ehin; väärtussüsteemid; andres; euroopa-mõjuline; kirjanduspreemia; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
3,2,11,9,7,6,11,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; kirjanduspreemia; euroopa-mõjuline; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
4,3,5,6,6,8,12,6,0,15,seppel; liis; ehin; väärtussüsteemid; andres; kirjanduspreemia; euroopa-mõjuline; keeleuuendusliikumine; pamuk; nobeli; atatürk; islam; türgi
