EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,6,3,2,4,5,5,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
4,3,5,3,2,4,5,5,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
3,3,4,3,1,5,6,5,0,13,eelarve; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
3,3,5,3,1,5,6,5,0,13,eelarve; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
3,3,7,3,1,6,6,5,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
4,3,4,3,1,6,6,5,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
4,3,4,6,3,4,5,5,0,13,eelarve; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
4,4,4,4,1,3,5,6,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
1,3,4,4,5,2,6,6,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
1,3,6,4,6,5,4,4,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
1,3,3,4,5,4,4,5,0,13,eelarve; erakond; talve; muusikafestival; brüssel; 4000; tanel; luksemburg
