keyphrase;score
tähendab;0.9801
meeldib;0.9445
tänasest;0.9365
klassidel;0.9341
segamisi;0.9339
võitsime;0.9334
karesime;0.933
kirjahiiglase;0.9324
täita;0.9307
koolipõlves;0.9297
liimitatud;0.9294
vähevõitu;0.9285
jäneseuudist;0.9283
vaatasin;0.9282
asjast;0.9273
võimairib;0.9265
äraarvamisi;0.9262
mõtlema;0.9258
vanavanematega;0.9252
täitsa;0.9249
koolist;0.9244
keekidele;0.923
sedasi;0.9228
sedaviisi;0.9228
raamatu;0.9224
suurtaks;0.9223
tavaline;0.922
järjest;0.9214
täitel;0.921
täpselt;0.9206
räägite;0.9202
sedamoodi;0.9196
jänese;0.9196
lillepeenrale;0.9188
lapsepõlvemaile;0.9185
tarnilisi;0.9179
Peamiselt;0.9173
ütlesin;0.9173
arvate;0.9171
leheküljed;0.9165
plaanime;0.916
vaatust;0.9156
uuemast;0.9146
tänase;0.9146
korjasime;0.9144
kuulsite;0.9138
vanematega;0.9136
laisk;0.9133
aniis;0.913
kuskile;0.913
toimetajaks;0.9128
süüdlast;0.9121
Vagarbadelt;0.9118
platsis;0.9106
kogunesko;0.9106
pääle;0.9095
lugemiseks;0.9095
nõukogude;0.9079
täidab;0.9079
täädvad;0.9076
köiki;0.9073
hiidlast;0.9072
ütleb;0.907
kirjutama;0.9068
teilegi;0.9064
viidik;0.9058
keele;0.9029
raamatuga;0.9025
iseekaane;0.9023
seimani;0.9004
raamatuid;0.9004
lugeda;0.9002
arvasime;0.9
Räägid;0.8997
kaugele;0.8996
üteldi;0.8992
kriminarilinaalne;0.8991
meele;0.8981
päev;0.8976
kooli;0.8976
süda;0.895
teitele;0.8943
täämisse;0.8941
oligi;0.8939
itud;0.8934
lihtsalt;0.8934
valitud;0.8917
viimane;0.8916
lapsele;0.8913
mõte;0.891
plaanesingitena;0.8902
seletuskirjadega;0.8893
kohelda;0.8886
märkia;0.8886
lehekülgede;0.8883
üllatus;0.8878
-tesse;0.8871
lugema;0.8868
kirjas;0.8862
küsis;0.886
matust;0.8853
siini;0.8853
Aivar;0.8848
õpetussõnu;0.8844
keik;0.8841
ajast;0.8841
lugemise;0.8838
tääda;0.8835
Käär;0.8832
soonitsin;0.8826
parasjagu;0.8824
tôesti;0.8823
Hiiu;0.8821
mõistatusi;0.8819
projektijuht;0.8807
õige;0.8799
kassast;0.8799
natukene;0.8795
otsinud;0.8793
juurutada;0.8791
arvame;0.879
ühiseid;0.8783
leid;0.8781
jutu;0.8779
Põhiliselt;0.8778
suurt;0.8753
hiiu;0.8752
Esiti;0.8752
pimedad;0.8729
arvan;0.8727
Merike;0.8725
käik;0.8715
Täht;0.8712
asja;0.871
laiskusega;0.8709
kodudes;0.8708
räägib;0.8702
ennemini;0.8696
koolis;0.8695
elu;0.8694
tund;0.8681
plaanis;0.867
aja;0.8665
Laas;0.8662
vanemast;0.8657
läkski;0.8656
hästi;0.865
kujundanud;0.864
vigast;0.8639
tahvli;0.863
uuest;0.8614
vähe;0.8612
Kokla;0.861
panemike;0.8607
iiri;0.8606
aegsest;0.8605
passinud;0.8602
raamatut;0.8585
rääkimise;0.8583
jäime;0.8581
Siion;0.8578
suhteliselt;0.8565
sügis;0.855
pisistanadon;0.8544
Maidki;0.8543
inimene;0.8542
soust;0.8534
väike;0.8522
sõnu;0.852
äkki;0.851
parem;0.8505
käeõhtud;0.8504
sõnad;0.8497
ikku;0.8495
kirjutatud;0.8488
ununenud;0.8484
suuresti;0.8474
Paul;0.8468
taris;0.8458
paksu;0.8452
tilgad;0.8433
tähele;0.8426
kasutavad;0.8423
kodu;0.8397
õpetamise;0.8394
mete;0.8387
trambi;0.8381
Hiiumaa;0.8359
kirjutanud;0.8316
trumm;0.8314
alguses;0.8301
kaks;0.8284
teadma;0.8262
eesti;0.8257
raamatukogu;0.8256
Roberta;0.823
Lõpuks;0.8213
lubada;0.8192
lugusid;0.8178
muuseumis;0.8174
