keyphrase;score
pronksmedaliüksikmängus;0.9525
probleemikeskse;0.9488
ohvriterohkeim;0.9443
ähvardusi;0.9408
seiklushimulised;0.94
meeldib;0.9393
Meespaarismängus;0.9377
välgukiirusel;0.9368
meeldida;0.9368
Ähvardusi;0.9365
abiskele;0.9363
e-kirjaga;0.9361
pressiesindaja;0.936
ähvarduskirju;0.9352
stabiilset;0.9342
saata;0.9333
tänasest;0.9313
tiitlikaitsja;0.9297
tegelikult;0.9296
spordiuudised;0.9294
odavamalt;0.9293
ühteisoliseni;0.9287
keskmisest;0.9286
üldse;0.9285
konverentsil;0.9285
ühiselt;0.9281
tasemelt;0.9273
üldist;0.9273
teatasid;0.927
vaatluskeskuse;0.9267
automaatrelva;0.9267
pelgalt;0.9263
kraadini;0.9262
ebaküpsed;0.9255
peakokkasid;0.9253
saatma;0.9252
veerandfinaalseeria;0.9249
äärmuslusega;0.9248
meeldiva;0.9248
Abiorganisatsiooni;0.9246
islamiriigi;0.9245
pagulast;0.9244
eraldi;0.9243
koolitulistamised;0.9239
Esinustatuks;0.9239
lõppema;0.9237
arukülast;0.9235
kuueteist-;0.9235
geimiga;0.9232
Tänased;0.923
kremli-meelsed;0.9228
tavalise;0.9228
kaheni;0.9228
koolile;0.9225
jogeleja;0.9224
noodist;0.9223
jalutussaalis;0.9222
edetabelites;0.9218
turundamise;0.9216
südamed;0.9215
tugiteenuse;0.921
juurtega;0.9209
selgitas;0.9208
üheksandat;0.9208
asjatundja;0.9208
konfliktipiirkonda;0.9207
häältele;0.9205
kangelased;0.9202
naiskond;0.92
koolitulistamisi;0.9198
ilmselt;0.9191
liikvele;0.9188
teadsime;0.9187
kaugusel;0.9187
reguleerimist;0.9186
liituvad;0.9185
koolipsühholoogide;0.9182
kaalussalike;0.918
viiele;0.9179
ravimitega;0.9178
kabinetklaver;0.9177
koolidele;0.9175
rünnakute;0.9174
kultuuriministeeriumist;0.9173
rahvusvahelist;0.9173
erinevatele;0.9172
erioperatsiooni;0.9171
klaveriseerianumbri;0.9168
koalitsiooni;0.9166
reklaamida;0.9165
mõtlema;0.9164
ärakest;0.9163
viimasel;0.9162
hädasi;0.9162
arstiabi;0.9161
planeerimises;0.9161
tulirelvadega;0.9161
täpselt;0.916
reliikvia;0.9159
saartel;0.9158
äärmuslikku;0.9157
ebakindlad;0.9156
broneeritud;0.9155
paarismängus;0.9154
nägin;0.9153
Somaaliasse;0.9152
majanduskriisi;0.9151
üllatusena;0.9145
teemalisel;0.9145
ülioluliseks;0.9144
tegeles;0.9142
alistas;0.9141
pommitasid;0.9139
Meeldiva;0.9138
naiste;0.9136
eedeni;0.9134
Neljapäeval;0.9133
tasemele;0.9132
lennuväljal;0.9129
keenialast;0.9128
restoranid;0.9128
Kõivu;0.9121
palestiinlaste;0.9121
reklaami;0.9121
Selliseid;0.9121
restoraninädal;0.912
seitsmendal;0.912
pagulaslaagrist;0.912
vaherahule;0.9119
parlamendisaadik;0.9117
koolides;0.9117
usundite;0.9112
kõrgema;0.9112
peatreeneri;0.9111
sajab;0.911
edendada;0.9109
tolmu;0.9109
terviseameti;0.9107
enamik;0.9106
tudengit;0.9102
peadirektor;0.9102
Jeemeni;0.9099
päeval;0.9099
vajavad;0.9098
elus;0.9094
täiega;0.9093
teemade;0.909
niuksed;0.9086
seina;0.9083
näidata;0.908
Lõuna-Jeemeni;0.9076
mõnigi;0.9076
puhastamist;0.9074
selgimistega;0.9071
lastefondi;0.907
rikkamaks;0.9069
võiduni;0.9063
levivad;0.9063
käsitles;0.9063
siirdapaenopisteni;0.9061
mänguga;0.9059
näitab;0.9058
ümberpiiramise;0.9057
alustalaks;0.9057
snaipripüssiohvrite;0.9056
prügikasti;0.9055
klubina;0.9052
jõudis;0.9051
Muuhulgas;0.905
võiduarve;0.9043
ülikoolilinnakus;0.9039
kooliturvalisuse;0.9038
meeletult;0.9037
märkimisväärselt;0.9031
adrenaliinivajadust;0.903
suudame;0.9028
igapäevasesse;0.9023
klaverihäälestaja;0.9012
Ilmateenistus;0.901
protsenti;0.901
valitsusvägede;0.9002
restoranist;0.8999
Afteeeffgaa;0.8991
murrangukeemiat;0.8981
mängida;0.898
ansambliproovides;0.8978
finaali;0.8978
eurot;0.8975
donetski;0.8965
ründas;0.8946
nädalat;0.8945
seitse;0.8942
Brüsselis;0.8934
ISISe;0.8933
lörtsi;0.8925
meistrivõistluste;0.8918
varem;0.8868
Eestisse;0.8865
Finaalseerias;0.8798
ÜRO;0.8793
