keyphrase;score
viieteist-miljonilist;0.9561
tegemisest;0.9467
põhikapitali;0.9452
miljonit;0.9363
tööaeg;0.934
sääreosakuks;0.9308
üldse;0.9297
ühistamisaktide;0.929
pooleteistkordset;0.9264
ühistamisaktidega;0.9261
ühiskapitaliks;0.9194
hotellis;0.918
nüansse;0.9173
vabade;0.9151
hingejõu;0.9148
pensionärid;0.9128
räägime;0.9127
tasusid;0.912
südamest;0.9081
formeerub;0.908
maksame;0.9072
kaitsja;0.907
nähtud;0.9053
õiget;0.9043
varanduse;0.9042
kompenseerite;0.904
valitsevad;0.9026
andnud;0.9022
talupoegade;0.9018
tööd;0.9012
eelkõneleja;0.901
protsenti;0.8991
lõhkuma;0.8991
vabadus;0.8989
ongi;0.8958
kolhoosivorm;0.8957
taludest;0.8954
puudub;0.894
nõuandja;0.8936
aktsiat;0.8935
Minul;0.8931
Niikuinii;0.8931
jaotame;0.8929
talumehel;0.8919
eestseisja;0.8918
käeseinal;0.8914
ütleme;0.8906
tervise;0.8899
kolmandiku;0.8887
kogemused;0.8884
moodustab;0.8862
heinapõld;0.8858
puuduvad;0.8849
solhoosiks;0.8844
dividentide;0.8841
arvestuslik;0.8837
Erandi;0.8827
jaotada;0.8824
tükki;0.8792
iseseisvus;0.8785
töötasudest;0.8757
õige;0.8737
Eestimaad;0.8732
taastati;0.8731
osaku;0.8728
varastatud;0.8728
kahe;0.8723
naiivsed;0.8721
antud;0.8718
soovil;0.8705
jaotasime;0.8681
kopikas;0.8679
tasuta;0.8671
toetab;0.8661
korras;0.866
traktoreid;0.8658
moodustatud;0.8657
tunneks;0.8657
ühesõnaga;0.8655
Opmannid;0.8647
aktsiate;0.8644
tükk;0.8635
Ärge;0.8615
esimesel;0.8614
Praegu;0.86
Talupidajateks;0.8598
kompenseeritud;0.8594
kolhoosi;0.8581
viis;0.8565
Talus;0.8556
talupidajatele;0.855
tühja;0.8542
otsest;0.8539
soovi;0.8516
nelja;0.8509
Ivar;0.8504
talu;0.8484
inimene;0.848
tahaks;0.8479
tingimata;0.8476
kolme;0.847
ehitada;0.8462
vaata;0.8456
vasaku;0.8451
lõpuks;0.8446
põhimõttel;0.8406
osak;0.8385
töö;0.8376
rahva;0.8347
püüud;0.8339
jääma;0.8337
kompensatsiooni;0.8327
aastal;0.8316
varandus;0.8297
Meie;0.8291
nulliks;0.829
taastootmist;0.829
pannud;0.8288
kaarte;0.8287
elada;0.8276
Meil;0.8265
rahvas;0.8251
pandud;0.8234
laiendanud;0.8212
meest;0.821
toetan;0.821
talude;0.8157
Taluseaduses;0.8116
ütles;0.8101
muutub;0.8097
osad;0.8097
peres;0.809
Niikaua;0.8085
vaimu;0.8048
hooneid;0.8014
pensioni;0.798
murda;0.7975
lapsi;0.7961
Opmann;0.7936
põhimõte;0.7907
mõtted;0.7763
kolhoosidelt;0.7759
kolhoos;0.7726
Kuid;0.7717
koha;0.7676
aasta;0.7666
inimesel;0.7637
ajal;0.7613
toidab;0.7613
andma;0.7582
jääb;0.7568
Ja;0.7539
inimesed;0.7537
osa;0.7517
võimalused;0.7514
Pere;0.7449
sularaha;0.7439
vara;0.7402
pangas;0.7251
See;0.7203
16000;0.706
viie;0.7
Mina;0.6999
õigused;0.6995
tehnika;0.6939
Aga;0.6922
õigus;0.6782
taastada;0.678
inimesele;0.6672
10;0.6546
Raig;0.6428
aastaks;0.6341
Ma;0.6273
Need;0.5996
aastaid;0.5934
asi;0.5918
Ta;0.5756
;0.5689
riigi;0.5552
raha;0.5396
dividenti;0.536
anti;0.5131
On;0.4673
Mis;0.4303
Jagate;0.4092
Me;0.1534
