keyphrase;score
tähendab;0.9738
meediumijärgse;0.944
tulemisest;0.9438
saatejuht;0.9435
turismiideede;0.942
argipoeetikasti;0.9409
hobusepeanäituse;0.9406
kriitiline;0.9404
redimeidiga;0.9404
pudelikobarat;0.94
Voluliselt;0.94
meeleheitliku;0.9394
meeldib;0.939
tegelevad;0.939
oluliselt;0.9373
artikuleeri;0.9372
kunstiviimase;0.9369
saatorit;0.9369
vabastasid;0.9368
žestipõhise;0.9363
ameeriklasest;0.9362
meediumijärgset;0.9357
kunstihoone;0.9349
redimedist;0.9342
kunstispetsiifilise;0.9341
väidaks;0.9337
Kunstiministeeriumi;0.933
banaalse;0.933
sotsiaallangažeeritus;0.933
üritada;0.9328
meediaga;0.9324
reavaataja;0.9322
näide;0.9321
märgilisem;0.9319
kriitilist;0.9319
tutvustama;0.9318
konkreetse;0.9318
saateaega;0.9314
raadiosaadet;0.9308
redimedi;0.9307
žestipõhisel;0.9306
kummalise;0.9304
kontsertturismiga;0.93
poeetidega;0.9298
eemalseisja;0.9294
näitasin;0.9294
kureerisid;0.9291
seinast;0.9289
konkreetsemalt;0.9288
näitusele;0.9287
tegelikult;0.9286
situtsionismi;0.9283
näitasid;0.9282
tervele;0.9277
kunstipilti;0.9277
hobusepeanäitust;0.9277
väita;0.9275
populaarseks;0.9274
aktsepteerituse;0.9274
meediumitest;0.9274
keelde;0.9269
pudelisuu;0.9267
spektoriksis;0.9267
aktuaalsete;0.9266
veidigi;0.9262
prantslasele;0.9261
kunstimeetodi;0.926
üldse;0.9259
liikumisse;0.9254
Reidimedi;0.9252
pudelitega;0.9252
saates;0.9251
rääkides;0.9249
vahendasid;0.9247
võttestikan;0.9247
meedias;0.9247
kapipealse;0.9246
käesolevate;0.9245
atraktiivne;0.9245
hobusemäe;0.9244
mängude;0.9243
mängisin;0.9242
paigutada;0.9242
kollektsiooni;0.9239
jäänudki;0.9238
sõitsin;0.9237
plageerimist;0.9237
sarnase;0.9235
tavalise;0.9234
vastaspoolte;0.9234
pseudomajandusliku;0.9234
põhilist;0.9233
vaatamas;0.9232
vananäitusel;0.9231
ekist;0.923
veedetud;0.923
eraldi;0.9229
põhisuselt;0.9229
põhjendama;0.9228
adekvaatne;0.9228
mõttemustri;0.9223
banaalselt;0.9223
põlvkonna;0.9222
kunstipoliitiline;0.9221
näegi;0.9219
genereerinud;0.9218
Napolist;0.9215
vaatasin;0.9215
pisartainast;0.9214
viidete;0.9212
joonega;0.9211
peavoolusuhtlusele;0.9209
ülespanekul;0.9209
avastada;0.9208
päikeseinimese;0.9206
eksisteeriks;0.9206
asjast;0.9206
viimastel;0.9205
üritasin;0.9205
esitleda;0.9204
naalide;0.9204
Saate;0.9201
viimase;0.92
reisi;0.9199
kunstiajalugu;0.9197
kunstitöödes;0.9196
idikesksust;0.9196
esiteks;0.9194
abstraktse;0.9193
raadioformaadis;0.9192
pihlapuunäitus;0.919
kaasnähtused;0.9189
kuidagimoodi;0.9188
šampiredimiididele;0.9188
lähimast;0.9187
esteetilist;0.9186
teagi;0.9186
öeldes;0.9184
Tredib;0.9183
vormistama;0.9183
tegemine;0.9183
liikuda;0.9181
meeletu;0.9176
teenivad;0.9173
genereerivad;0.9172
avangardiga;0.9172
odavama;0.917
oskused;0.9169
fermeersemad;0.9168
süvenemis;0.9168
rahvusvahelist;0.9167
samamoodi;0.9167
peatselt;0.9167
järgsusesti;0.9166
lõdimedi;0.9163
müüdile;0.9161
olenevalt;0.9161
tuulekellad;0.9161
reageerida;0.9158
Muideks;0.9157
meediumist;0.9156
karaktiivsem;0.9155
tänapäev;0.9154
vananenud;0.9153
erinevatele;0.9152
koolkonda;0.9152
järgsas;0.9151
teadsime;0.9148
kihistuste;0.9147
Buralistlikumaks;0.9145
väljendusvahenditest;0.9141
tagantjärgi;0.9139
vee;0.9138
sarnasuse;0.9136
siinjuures;0.9136
keskendumine;0.9136
maailmas;0.9132
täpselt;0.9131
kirjutasime;0.9131
seepealekasvav;0.9129
progressiivse;0.9128
Alguses;0.9126
artiklite;0.9119
kinnisRiias;0.9117
tervendav;0.911
klassikalisi;0.911
arvates;0.9109
galeriisse;0.9109
margitsade;0.9101
välismaal;0.9094
tendentsid;0.9087
skulptuurid;0.9083
paradoksaalsel;0.908
tänapäevase;0.9079
otseselt;0.9077
saatekülalisteks;0.9069
laureaadid;0.9012
FR-meelsemad;0.8976
algselt;0.8921
Ameerika;0.8905
