keyphrase;score
seitsmeteistkümne;0.9423
meeldib;0.9414
teadsin;0.939
tulevikust;0.937
pealkiri;0.9368
deebeegaadidest;0.9341
lühinägelik;0.9318
üldse;0.9299
inimeksemplare;0.9298
katkendit;0.929
tegelikult;0.9286
raadiole;0.9278
leppida;0.927
Komsomolikoosolekule;0.9267
meeldi;0.9266
eluperioodil;0.9261
veidi;0.9256
küsiksite;0.9255
raadioarhiiv;0.9234
järglastele;0.9232
kultuurselt;0.9224
teagi;0.9223
lühikesel;0.9216
täitsa;0.9199
laaniga;0.9198
lugedes;0.9194
mängime;0.9188
Tegelikult;0.9184
esimesi;0.918
romaanides;0.9179
Puhketundidel;0.9175
ilmutada;0.9172
ilmselt;0.9163
raketimured;0.9155
raamatu;0.9154
rääkida;0.9151
tudengi;0.9145
edeva;0.9138
lähedane;0.9136
kultuurne;0.9134
arvates;0.9131
tasase;0.9113
teistmoodi;0.9108
vihikusse;0.9102
tuleviku;0.9098
pöördusin;0.9091
meeldivad;0.9087
tahaksite;0.9086
niiviisi;0.9084
pooltoode;0.9081
noormeest;0.9078
abikaasa;0.9077
ajab;0.9072
raadiotööd;0.9071
märganud;0.9064
jäävadki;0.9062
ütelda;0.9057
iroonia;0.9054
irooniana;0.9049
vaadatud;0.9048
viimases;0.9042
leidis;0.9042
lahendusi;0.9042
kähise;0.9042
tunneb;0.904
unustasin;0.9039
ajalehti;0.9034
ohvritest;0.9034
vastumeelsemad;0.9031
intervjueerib;0.9027
andestab;0.9022
Undi;0.9019
elust;0.9019
kirjend;0.9015
üliõpilane;0.9009
kirjutada;0.9008
kirjutama;0.9005
Mees;0.9
kuud;0.8995
atribuute;0.8994
südamega;0.899
keele;0.8987
esindaja;0.8985
ajalookerjus;0.8981
Sausamatuses;0.8978
häbelik;0.8978
rääkinud;0.8978
üldistused;0.8967
naeratavad;0.8965
lugeda;0.8965
kombeks;0.8964
paketid;0.8963
alatiseks;0.896
sügisel;0.8951
lastama;0.8951
rääkis;0.893
Sest;0.8929
vastama;0.8927
täiuslikud;0.8921
tõsist;0.8919
valjusti;0.8915
liiguvad;0.8911
mäleta;0.891
tagantjärele;0.89
nädalad;0.8897
võimatu;0.8894
viimane;0.8891
küsi;0.8891
ütleme;0.8889
lihtsalt;0.8883
näib;0.887
salamisi;0.8868
naeratas;0.8867
sööme;0.8864
mõtlikult;0.886
riikliku;0.8855
sele;0.8852
Sellest;0.885
küsitleda;0.8843
kaaslastest;0.8841
aastase;0.8839
noormees;0.8838
Ära;0.8838
laiem;0.8834
puuduvad;0.8831
mõistagi;0.883
kahtlus;0.8825
kadu;0.8824
tulevikupärasemaid;0.8815
kaunid;0.8815
maailma;0.8813
armastanud;0.8812
vaikne;0.8806
rahulik;0.8803
kavatses;0.8801
ütle;0.88
enneaegne;0.8799
liialda;0.8797
romaanist;0.8795
intervjuu;0.8792
suutnud;0.8787
istuda;0.8781
mikrofoni;0.878
juhtus;0.8769
Meiega;0.8764
tutvustan;0.8763
majad;0.8754
Huvialasid;0.8751
muret;0.8743
pisaraid;0.8743
raske;0.8742
kodusest;0.8742
vaba;0.8742
sõbrad;0.8737
kabet;0.8734
kuivendatud;0.8732
leitud;0.873
kord;0.8729
jutu;0.8729
keskkooli;0.8725
avalikkus;0.8724
tunne;0.8722
kahe;0.8716
Võib;0.8715
Ivol;0.8714
Matti;0.871
Indeki;0.871
imetlesin;0.8705
seisukoht;0.8701
asja;0.8698
esitada;0.8693
Ütle;0.8692
küsimusi;0.8687
Armukadedust;0.8678
Veel;0.8672
naine;0.8656
klassik;0.8654
nina;0.8653
räägib;0.8648
elu;0.8646
kass;0.8645
Orautor;0.8638
kollane;0.8628
mehest;0.8625
ütlen;0.862
lahendas;0.86
Hindrek;0.8598
väetis;0.8593
esimesel;0.8575
loetakse;0.8559
etapp;0.8559
piiril;0.8549
osakonna;0.8541
romaani;0.8495
mulgaliseerimine;0.8485
esituses;0.8481
kommunistlikku;0.8453
võib-olla;0.8441
ühissöögimaja;0.843
Eesti;0.8349
