keyphrase;score
keeles;0.1503
Seal;0.1447
Oxford;0.1404
Nad;0.1278
roll;0.1015
koostisest;0.0941
tähendas;0.0835
Me;0.0783
keskus;0.0746
alus;0.0728
kirik;0.0696
pandi;0.0682
Mis;0.0495
andis;0.0492
Millest;0.0393
otsuseid;0.0383
Viola;0.0356
Bow;0.0354
1224;0.0287
Tallinnas;0.0269
prantsuse;0.0257
Saare-Lääne;0.0256
raha;0.0233
On;0.0227
linnad;0.0189
Näiteks;0.0185
tabas;0.0185
No;0.017
Polonia;0.0148
1558;0.0107
persoon;0.0103
1364;0.01
liige;0.0069
kaasa;0.0062
Too;0.006
Lukas;0.0059
mungad;0.0025
Ka;-0.0012
Tartus;-0.0014
kandus;-0.0023
mõisad;-0.004
Nende;-0.0053
piiskopkonnad;-0.0068
1304;-0.0076
sajandiks;-0.0079
Kui;-0.0081
Lisaks;-0.0089
otsustusõigust;-0.0113
näiteks;-0.012
tollal;-0.0123
võimalus;-0.0135
1000;-0.0145
Nimelt;-0.0149
rahul;-0.0152
sajanditel;-0.0152
Tartust;-0.0157
institutsioon;-0.0161
määrat;-0.0176
põhimõtetele;-0.0179
nimeta;-0.0182
kogudused;-0.0186
Ta;-0.0196
teatav;-0.0208
tahtis;-0.0208
kogukond;-0.0228
osaks;-0.0228
Need;-0.0239
nime;-0.0241
viies;-0.0245
eestlasi;-0.0251
1150;-0.0257
Munkade;-0.0257
ordu;-0.0264
ilmalikud;-0.0266
edenemiseks;-0.0267
fort;-0.0268
kuuria;-0.0271
võimalused;-0.0273
kohustuseks;-0.0297
palun;-0.0306
Selle;-0.0311
keskpunktid;-0.0312
nakatas;-0.0318
loomulikult;-0.0323
pikad;-0.0328
aadlivõsusid;-0.033
Pariis;-0.0345
toomkirikud;-0.0348
praost;-0.035
vita;-0.0355
elan;-0.0355
eriti;-0.0368
sensuse;-0.0372
maadelt;-0.0375
ajal;-0.0377
Püha;-0.0377
suurema;-0.0382
tsivilisatsiooniga;-0.0386
esindajatega;-0.0387
sündis;-0.0388
Saare;-0.0389
Haapsalu;-0.0389
juhtimises;-0.0389
tipp;-0.0392
Russovi;-0.0398
põhjus;-0.0398
õpingud;-0.0404
tähtsusest;-0.0405
Augustinus;-0.0412
Aga;-0.0417
Pigem;-0.0419
öelda;-0.0424
kad;-0.0424
lõpul;-0.0424
vene;-0.0425
Noh;-0.0432
Kuurama;-0.0441
Jah;-0.0447
teaduskond;-0.0447
Rostock;-0.045
suhteid;-0.045
kondades;-0.0452
aastatuhande;-0.0453
käinud;-0.0454
kolm;-0.0458
tohi;-0.0459
;-0.0462
arv;-0.047
kirikus;-0.047
doktor;-0.0476
Omal;-0.0477
rahaga;-0.0486
demokraatlik;-0.0501
10;-0.0506
Tallinna;-0.0511
jälle;-0.0512
järeltulijad;-0.0527
formulari;-0.0531
suurematesse;-0.0532
vajalikud;-0.0537
aeg;-0.0543
lõikes;-0.0545
toimus;-0.055
Root;-0.0552
katoliku;-0.0554
postrid;-0.0554
Tollane;-0.0556
aastat;-0.0557
olemasolevatest;-0.0557
Bubba;-0.056
200;-0.0564
otsides;-0.0566
kohalikud;-0.0568
termin;-0.0571
Läänemere;-0.0571
ülikool;-0.0574
vaim;-0.0576
probleeme;-0.0577
soli;-0.0582
konsiilium;-0.0582
295;-0.0585
Venemaa;-0.0586
andma;-0.0587
anda;-0.059
Hiljem;-0.0603
paavsti;-0.0615
kindlust;-0.0616
ülikoolidesse;-0.0618
siiamaile;-0.0623
aasta;-0.0626
püüdsid;-0.0631
Op;-0.0641
keskusi;-0.0641
toimetaja;-0.0649
nimetamine;-0.0649
-ks;-0.065
staatusega;-0.0653
kaotanud;-0.066
Ülikoolis;-0.0676
Sellepärast;-0.0679
arenes;-0.0681
kolmes;-0.069
Küll;-0.0696
Imeid;-0.0696
elada;-0.0696
Kõik;-0.0712
Et;-0.0712
ajaloolane;-0.0719
uurinud;-0.0725
Jaroslav;-0.0765
filosoofiateaduskonna;-0.0777
saksa;-0.0781
tasus;-0.0786
aastatel;-0.0853
hetkel;-0.0853
See;-0.0855
aastast;-0.0897
võeti;-0.0906
70;-0.0923
ametipostilt;-0.1056
