keyphrase;score
keskKomingu;0.9418
näitasime;0.94
mehetsidegavad;0.9332
tegelikult;0.9299
jooksevad;0.9299
püssipaugutamine;0.9298
riided;0.9295
uudistasime;0.9259
uuri;0.9255
vaenlasel;0.9229
inglisvanni;0.9219
metsavahi;0.9218
mõttele;0.9218
nüüdseks;0.9214
sedaviisi;0.9212
külviirdunud;0.9199
täpselt;0.9191
rääkida;0.9189
lahinguliike;0.9187
viisakamad;0.9182
lahinguvälja;0.9177
kiiremas;0.9172
roolid;0.9171
üllatusi;0.9165
üllatada;0.9165
saarestik;0.9158
kuuled;0.9157
sihtmisti;0.9152
õppusi;0.9143
sõitsid;0.914
näitab;0.9118
jalavägi;0.9115
ühiku;0.9113
vaateliselt;0.9108
neljapäeval;0.9105
õppusega;0.9103
ründavad;0.9097
baseeruvad;0.909
ühinesid;0.906
mõtled;0.906
enamasti;0.9059
piirise;0.9058
laskus;0.9055
olli;0.9053
kiisika;0.9053
selgas;0.9051
elust;0.9046
üritust;0.9043
põnevam;0.9034
paljast;0.9029
alad;0.9025
Esimese;0.902
lapilised;0.902
keeli;0.9017
vaadataks;0.8997
kaitsta;0.8994
mäda;0.8993
Üle;0.8992
jääd;0.899
vaenlastele;0.8988
parvlaeva;0.8984
arvasidki;0.8984
ongi;0.8982
põle;0.8977
kombeks;0.8974
siukse;0.8972
oskaksid;0.8972
rääkis;0.8966
pelgaks;0.8963
päev;0.8959
jutturjaadid;0.8958
sarapuumatti;0.8956
ülekaal;0.8956
pärst;0.8952
brittidele;0.8944
harjutatakse;0.8941
pidisele;0.8938
süda;0.8935
talvisel;0.8935
lähedamalt;0.8934
märki;0.8926
Munuksed;0.8922
ütlema;0.8919
lihtsalt;0.8913
lahingutehnikat;0.8912
erinevaid;0.8909
masinaid;0.8904
eralda;0.8901
kaitseliidu;0.8898
mõttes;0.8898
ülejäänud;0.8895
britid;0.8893
jõudsime;0.8881
jadas;0.8881
taudjat;0.8872
uuesti;0.8871
eluga;0.8862
mismoodi;0.8852
julgevad;0.8851
varem;0.8843
tasast;0.8842
saarlasi;0.884
mõte;0.8838
kirvega;0.8835
tükki;0.882
sõda;0.8817
kõrvu;0.8815
lahing;0.8812
Eestimaal;0.881
panetega;0.8807
Mapsasid;0.8806
otse;0.8803
ajalooline;0.8802
hõivata;0.8801
väino;0.88
keeliks;0.8798
aprillikuus;0.8795
kaitseliitlased;0.8793
võõramaa;0.8787
Nõmmkülaklubi;0.8784
tapal;0.878
mõtlesin;0.8772
mändvad;0.8772
kaheksandast;0.8771
teavad;0.877
detsi;0.8763
hoobida;0.8754
talvine;0.8749
karjuvad;0.8749
tihase;0.8742
taheti;0.8738
esitada;0.8737
küsimusi;0.8734
langes;0.8731
Siin;0.8731
tuttava;0.873
läitnud;0.8728
sisemine;0.8713
suurt;0.8711
tunne;0.871
vaprad;0.871
pease;0.871
tegevus;0.871
näha;0.871
liival;0.8709
köine;0.8708
teoks;0.8703
põrm;0.8701
vana;0.8695
külavahele;0.8695
asja;0.8692
tagasihoidlikumad;0.8678
Kaitseliit;0.8677
poisid;0.8674
taanlasid;0.8674
Kaljuste;0.8656
okis;0.8641
tänas;0.864
rivi;0.8638
lahti;0.8638
suure;0.8637
tegevust;0.8625
pakume;0.8622
tullid;0.8617
seadmeid;0.861
hiljem;0.8609
Kõivad;0.8605
relvadele;0.8603
putka;0.86
selja;0.8592
vähe;0.8588
valuga;0.8575
Keernet;0.8574
Likis;0.857
teagid;0.8564
suuremasse;0.8525
tarvilised;0.8525
Sellele;0.8511
maale;0.8511
Saarjutuste;0.8497
eemalt;0.8496
sinnamaani;0.8478
kindlasti;0.8477
jutt;0.8476
võib-olla;0.8475
külalistele;0.8447
korjust;0.8446
hammas;0.8435
sündmus;0.8427
inglased;0.8421
ettepaneku;0.8418
Läti;0.8379
Anna;0.8377
aastal;0.833
puru;0.8321
lubi;0.831
atuur;0.8289
meelde;0.8271
Henrik;0.8248
Briti;0.8165
