keyphrase;score
tähendab;0.9785
võidusõidujalgratta;0.9545
sõitsime;0.9464
vaniljejäätis;0.9455
lõppkontserti;0.9454
žüriiliikmed;0.9424
kriitilise;0.942
kuuldemängudes;0.9416
Kopenhaagenisse;0.9411
põhilise;0.941
eelkonkurss;0.9408
eetrisse;0.9407
meeldib;0.9405
ühildada;0.9404
saatis;0.9403
sõbrale;0.9397
kontserdiga;0.9395
abikaasale;0.939
meeldis;0.9384
põhiselline;0.9382
asjadega;0.9382
ooperifilme;0.9377
esinesid;0.9377
tegelenud;0.9376
meeldida;0.9374
ametlikku;0.9373
opereerida;0.9369
teenida;0.9368
põllemütsi;0.9357
ettenägelik;0.9356
meenutada;0.9354
konkurendid;0.9353
veiniistandusi;0.9352
kahekesi;0.9351
käite;0.9344
jälgides;0.9343
naabritest;0.9342
märgkvarteti;0.9341
põhierinevus;0.9341
meediaga;0.9336
Saatejuht;0.9335
riisiga;0.9331
kolmekümnene;0.9329
keedetud;0.9328
veenieksamitele;0.9326
ebaolulisteks;0.9326
poroonilt;0.9322
mändide;0.9319
silmavaade;0.9313
uudiste;0.9311
teadis;0.9311
võitsite;0.9304
maitsmismeeled;0.9303
hetkeks;0.9303
keelde;0.9301
lühikestes;0.9299
erilise;0.9298
treenimise;0.9297
pealtvaatajal;0.9296
populaarseks;0.9292
remontimist;0.9291
haigeid;0.9291
maailmakuulsate;0.929
stuudiosse;0.9289
Rebasega;0.9285
hematoloogia-onkoloogiakliiniku;0.9285
seitsmendast;0.9285
üleüldse;0.9284
keskteed;0.9281
lõunasööki;0.928
Maailmakuulsate;0.9278
vaheperioodidel;0.9278
vähekese;0.9277
kokakursustel;0.9276
kartulitest;0.9275
Üldse;0.9274
viiuliklassis;0.9272
suitseta;0.9271
sõjatsooni;0.927
ameerikalik;0.927
vanemlaborandi;0.9269
iseendale;0.9269
jooksevad;0.9269
nelja-viieaastane;0.9268
päevakliinik;0.9266
aktiivselt;0.9265
tiimiliikmetega;0.9265
atraktiivsemad;0.9265
jookseb;0.9263
enamusele;0.9261
kultuurieliidiga;0.9259
järk-järgult;0.9259
erakorraline;0.9257
kettaheitesektor;0.9256
asjaajamised;0.9254
mängitakse;0.9253
kaheni;0.925
produtsent;0.9248
reisimine;0.9248
laulisele;0.9248
keskenduda;0.9247
Aubaklikust;0.9246
teatasid;0.9246
olulise;0.9245
ääretult;0.9245
muusikastiili;0.9244
ärkaadiates;0.9243
stardiplatsilt;0.9242
lavakõnet;0.9242
karjäärile;0.9242
eeskujulikult;0.9242
piimakombinaat;0.9241
kergemini;0.9239
proovinud;0.9238
kannatamatuks;0.9238
vaatamas;0.9236
Moskvastest;0.9235
eestiaegsete;0.9234
looduslähedane;0.9234
organiseerida;0.9233
veidi;0.9233
tulevikus;0.9232
väikesesse;0.9232
sagedased;0.923
diplomietenduses;0.9229
nähes;0.9228
südamehaiguste;0.9228
mäletate;0.9227
teedeeerriza;0.9225
mängisin;0.9224
ekraanil;0.9223
siinsed;0.9223
vaadetele;0.9222
dotsendi;0.9221
Ooperilauljad;0.9221
pähkliks;0.9221
sukelduda;0.922
ajahetkel;0.9219
Külmetushaigus;0.9218
kergekaalukaotus;0.9218
selgitas;0.9216
musitseerisid;0.9215
Tuisburgile;0.9211
kontsentreerida;0.9211
koduared;0.9209
sätitakse;0.9206
hääleliigist;0.9205
küsisin;0.9205
raadioteatris;0.9204
ülikoolist;0.9201
tekkesin;0.9199
sealse;0.9198
tegemisi;0.9198
kaheksandat;0.9194
sportide;0.9193
kõikvõimalikes;0.9192
meeletu;0.919
noorpõlves;0.9189
sakslase;0.9189
saigi;0.9187
lõigukene;0.9187
Pekingi;0.9186
Stoppardist;0.9184
parimas;0.9184
viiekesi;0.9182
Üxküllide;0.9181
spordihooaeg;0.918
süvendatult;0.9178
sõidaks;0.9176
miinuspunkte;0.9174
südameasjaks;0.9173
grupponehke;0.917
Kõrgushüppe;0.9169
repertuaari;0.9169
pidaski;0.9164
puudutada;0.9164
viimased;0.9163
hotellis;0.916
treeningpaiku;0.9158
sekundit;0.9157
topeltkiirusega;0.9156
maailmas;0.9155
täpselt;0.9154
ilmselt;0.9145
sertifikaadi;0.9142
dieeti;0.9141
marssida;0.9141
keskpaika;0.9138
trennis;0.9127
lõpuni;0.9125
teadustööks;0.9105
sõjaväebaasis;0.9098
suures-kuulsas;0.9093
esimetsaks;0.9085
jõudis;0.9067
Mari-Liisi;0.9064
Saksamaal;0.9007
Kõigepealt;0.8991
režissööre;0.8982
kummaliselt;0.8975
