EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;maa;inglisekeelne;Eurovisioon;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;raadio;kommenteerima;the;rääkima;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;sõnum;ülejäänud;perfect;mikrofon;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;ansambel;mängitud;agent;rahvas;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;olenema;joogajutt;pull;sõnum;kuulus;Eurovisioon;Martin
tõusulaine;koht;huvitav;mõte;of;nägu;ooperimetoodika;kommenteerima;valmistatud
võimalik;onu;etapp;vele;sound;ilus;pealkiri;pealkiri;valmis
mustamäelaul;tundma;pealkiri;terve;world;päev;kuskoht;versioon;sõnum
ooperimetoodika;hea;sisaldama;edetabel;iseloom;tsenter;sõnum;tüdruk;alternatiivne
kohemlik;raskekahurvägi;äriprojekt;stuudioalbum;seen;ooperimetoodika;maitse;kindlasti;lihtsalt
Lõuna-Eesti;ettepanek;mikrofon;balti;andma;kuulama;sound;näide;hästi
