EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;vabalt;kiirem;kõrgemale;jätkuma
plaadivõtmine;hea;astuma;egas;mass;kell;võimalus;ühesõnaga;varem
kõndima;andma;jõuakas;spordiuudis;mail;samm;täna;käima;49
telefoniühendus;koht;raadio;jooksutoss;andma;minut;äkki;tähendama;19
ühendatud;;ühinema;trepp;reaalselt;äratama;jõudma;jätkuma;tegelikult
tiiteš;lõpp;madis;seljakott;vorm;sinupoolne;kell;kõne;10
tõepoolest;mass;sekund;vabandus;kodu;astuma;üldse;ületama;eesti
CD-plaat;raadiomaja;käima;valesti;kell;jõuakas;plaadivõtmine;üheksateistkilone;suhteliselt
tuletõrje;spordiiidne;rekord;liitšeil;arv;meeldima;äratama;lõpp;täis
võib-olla;valima;startima;suurepärane;koostama;nimetama;sekund;valmis;jõud
