EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;etnosünnipäev;võistlema;intress;Tallinn;Brüssel;liidriprogramm;võib-olla
põllumajandusprojekt;Raekoda;saade;samaaegselt;andev;kriisiriik;Kreeka;Järvekülg;töötama
enam-vähem;;ootama;reaalselt;range;Kreeka;keskvalimiskomisjon;Päevakada;jätkama
kohvikutepäev;eeskuju;neljapäev;abistamine;artist;tippkohtumine;laenutähtaeg;nii-öelda;18
rütmipill;Scheffer;aparaat;Fessessab;standard;finantsstabiilsus;Tallinn;Šotimaa;nii-öelda
käärid;meede;Venemaa;aastane;andmed;laenutähtaeg;kriisiriik;tippkohtumine;projektitaotlus
tõenäoline;näljahädapiirkond;2025;lõuna;meeter;Brüssel;Eurostatt;valmis;vahetama
hauamonument;rahvusringhääling;mesila;arvatavalt;seade;peaminister;tähtaeg;Toomas;lihtsalt
järelturg;kandma;laenuandmisvõime;laev;objekt;Süddeutsche;kapitaliseerima;infokeskus;kahjuks
rahvusringhääling;maamajandus;traditsioon;üheksa;markeering;keskkonnaprogramm;abirahandusminister;lugu;38
parkett;kool;fantaasia;vedama;andma;majanduspoliitiline;Lääne-Berliin;ettepanek;13
riskiostud;etnosünnipäev;maanduma;aselinnapea;reaalselt;2025;Bulgaaria;neljaliikmeline;igapäevaselt
ajend;üritus;projektitaotlus;planeet;programm;keskpank;tippkohtumine;topeltrõõm;10
otsimiskraav;esisugulane;kaevent;inimene;dokument;Bulgaaria;ettevalmistusperiood;mängima;kuju
markeering;Leader;kuulaja;seoses;probleem;Šotimaa;aprill;kreeka;1946
maa-elu;kell;Putin;juhataja;ese;Jürgen;rahvusvaheline;Triin;riik
