EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
nähtust-kuuldus;-st;Mälberg;Medvedjev;register;otsus;valimisloosung;Päevakada;võib-olla
jõledam;kandma;Pevkur;fantastiline;fail;sotsiaalministeerium;nõukogu;parim;jätkama
heakorrastustalg;suurus;valimisprogramm;lõuna;top;regionaalhaigla;sotsiaalminister;valimisprogramm;ühiselt
õudusfilm;kaasautoriõigus;Saluveer;hiino;meetod;baaspension;rahandusministeerium;Eentalu-le;eemaldama
failivahetussait;meede;segama;laev;summa;nõukogu;tähtaeg;Lääs;töötaja
palgakomponent;seitsmetunnine;luurelennuk;ess;originaal;regulatsioon;valitsus;Ringkonnakohus;keha
pärimusmuusika;Ülikool;Erikava;sõpruskool;link;tähtaeg;maksuamet;muinsuskaitsekonverents;vahetama
sellerikaat;maksuamet;;juhataja;andma;valimisprogramm;regionaalhaigla;Haigekassa;nähtust-kuuldus
kinnisidee;;eurotsoon;Publica;olevam;pessimine;58661;Rahvapartei;lihtsalt
Ida-Virumaa;aasta;nõrgenema;sotsiaalminister;reaalselt;rahastamine;raamatupidaja;pressiesindaja;liha
töölepinguseadus;areng;materjal;kindlasti;programm;töölepinguseadus;tööpäev;sotsiaalminister;18
õhujõud;ametnik;pill;õnnestuma;probleem;kindlustuspoliitika;kompanii;Saluveer;nii-öelda
kontekst;teave;58661;ansambel;kontekst;ennetav;kriis;usupropagandafilm;eelnõu
sõpruskool;lähtuma;november;foto;kell;soovima;elluviimiskulu;Rõõm;seaduslik
regilaulus;kord;reede;tohutu;Res;patsient;muudatus;Venemaavägi;raames
muinsuskaitsekonverents;väljendama;verivärske;võib-olla;vastav;summala;planeeritud;Lääne-Tallinn;vajalik
pessimine;Medvedjev;liha;häving;pension;operatsioon;liige;mees;uuesti
tõenäoliselt;sotsiaalministeerium;säästma;esinumber;president;Urmas;muinsuskaitsekonverents;seitsmeteistkümnes;13
