EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
corpore;kandma;Sulev;puhtmajanduslikult;argument;Riigikogu;Postimees;pressikonverents;paigaldama
õigussüsteem;käitumine;keskhommik;kaheksas;element;telekanupp;meeskond;valimisnimekiri;töötama
tuumajaam;härra;ootama;eestvedaja;kind;hommik;avalikkus;väga-väga-väga;teatrijuht
peitemäng;mäng;täna;ilusti;pull;Hallik-Konnula;regionaal;kuulaja;riik
rahvusringhääling;pereheitmine;rääkima;avalik;noorem;arve;europarlament;Vaba;tulemus
kinnisidee;loll;valimiskünn;õnnestuma;hull;tan;kaebaega;maakonnaleht;võib-olla
siseopositsioon;tundma;teleintervjuus;põllumajandusakadeemia;meetod;Tartu;toimuv;millegipärast;mitukümmend
Hallik-Konnula;aasta;Euroopa;Aarne;stress;hoiak;mara;keskhommik;lihtsalt
hoov;ester;teema;võib-olla;roll;Treial;Voldemar;ühinemiskokkulepe;kuskilt
kontekst;osa;;no;summa;plakat;propaganda;kirjutama;uuesti
mõtlev;koheline;normaalne;suuresti;istung;lugupeetud;verbaalselt;teisitimõtlemine;põhjus
võimalus;piisavalt;helikindlalt;ekspresident;in;selg;kohtuma;peasekretär;süüdistama
kesklinn;kaheaastane;aktiivne;teatrijuht;andma;vanameister;kommunist;Rüütel;eesti
kriminaalseaduslik;mõtisklema;Tallinn;ajalugu;vale;mentaliteet;samm;mees;vahetama
koalitsioonikõnelus;taasloonuma;intelligentne;osavalt;vorm;hääl;2011;värskelt;õigus
