EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kinema;säär;lauluaasta;võõras;manner;1964;1960;ringhäälingusari;miskipärast
Francisco;vabasurm;rassell;klarnetipala;pull;periood;Rowley;võistluskontsert;kolmeteistaastane
poksitšempion;esiplaan;Innsbruck;olümpiamängud;meeter;raadio;rekord;olümpia-aasta;üheteistkümnes
õnnestunud;;ballaad;kuues;mass;Dylan;Dylan;Kreeka;tundma
Lõuna-Ameerika;nõukogu;õitsema;õhk;tipp;jälle;Feldmann;Britibiid;kujutama
vabasurm;korvpallimeeskond;Arnoobabadžanyan;üliõpilasfestival;dollar;viiuldaja;rock;meeskvartet;kõrv
Hollywood;Mõtlangergeda;Bodelski;kuu;stamp;tramm;Chuczelov;poksitšempion;Eisenhower
Mõtlangergeda;aasta;võistluskontsert;peaminister;asepresident;noorenemine;Hammarskjö;Liit;Armstrong
võistluskontsert;Jan;kirjanik;lennuõnnetus;kodu;50;rautama;hõbemedal;Feldmann
jõulukukkus;kisa;noorenemine;piirkond;menu;mereväeorkester;1635;novembrikuu;romantika
olümpiamängud;isa;transpordilennuk;ringhäälingusari;president;looming;Muradel;tänapäevane;olümpia-aasta
sõjategevus;rool;romantika;laulja;lava;alustama;Boris;Rooma;Kõrver
dialus;Venemaa;Madisson;imelik;seoses;rock;Aristoteles;korvpallimeeskond;
lauluaasta;Rowley;trükis;rutas;ott;McCartney;naishääl;suvepäev;jõulurõõm
tekstiililinnake;Feldsman;mäletama;hindmine;refis;nädal;Harold;kolmeteistaastane;Floyd
uustulnuk;iluduskuninganna;esiplaan;operett;aed;Wastner;70;ebaõnnestuma;Tiina
