EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
tööstusrevolutsioon;kandma;Augustinu;Venezuel;manner;inimliik;uskond;stuudiokülaline;anni
põllundus;tundma;Otson;inimahv;isend;vaimselt;igapäevaelu;idealiseerima;plaanima
küsimus;kiirus;ökoloogiline;visketäpsus;meetod;tsiviliseeritud;teadvus;maailmapildisaade;eesti
kalapüügikoht;aasta;turist;poolteist;kompleks;mõtlema;terroriakt;põlvkond;sihtima
teisklemane;supernäljane;perioodiline;terroriakt;andma;prohvetlik;misjonär;kristlik;tekkinud
toidutransport;viskamisliigutus;kuulama;inglane;vale;konfliktne;teooria;koloniseerima;Martin
proportsioon;piisavalt;viimane;juur;vastavalt;väitšisteri;arvama;kirjutama;kaks-kolmsada
igapäevaelu;nõukogu;Paul;eurooplane;eemale;aeg;Hruštšovi-aegne;heaolu;Iisrael
suurtasandikuindiaanlane;osa;ilmastik;huumus;nisu;misjonär;kuulama;suurtasandikuindiaanlane;Paulus
nälgimine;arenev;kirikuisa;võib-olla;esse;sõjalaastamine;tunne;vangistatud;lõpetama
supernäljane;areng;Apostel;vajama;probleem;kuulama;liitlane;teadvus;jõud
võib-olla;70;paru;turist;importimine;julm;rahu;näide;ühiselt
