EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;Uusorg;seitsmeteistaastane;noorem;soome;tõlkima;stardijärjekord;võib-olla
võistlus;lisa;üritus;stardijärjekord;test;Soome;keel;võtma;põhjus
veetakistus;male;võistlusnaisekandmine;naisekandmisjooks;meeter;tõlkima;Soome;raadio;varem
lõpuprotokoll;aasta;Ulrich;Väike-Maarja;protokoll;Väike-Maarja;nimi;naisekandmisjooks;raames
üritus;üritus;osavõtja;personaalarvuti;world;panema;kaenal;näiteks;eesti
maailmameistrivõistlus;hea;;väiksem;andma;Uusorg;maailmameister;Uusorg;tegelikult
naisekandmisjooks;tundma;Morgan;tegelema;uss;keel;kalo;ütlema;riik
laadapäev;finišijoon;jälgima;abielu;mark;maailmameistrivõistlus;täna;inglisekeelne;plaanima
karikatuur;osa;Euga;inglisekeelne;aspekt;olnd;vahen;lihtsalt;võtma
võib-olla;võit;Birgit;finišijoon;male;inglisekeelne;elama;Väike-Maarja;abielu
melisatav;lõpp;jooksma;võitleja;reaalne;nimi;bergima;õnneks;hästi
