EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;teater;Tänapäevas;number;klaverimuusikaharrastus;Tallinn;Kuressaare;lõpetama
Erkki-Sven;muusikamuuseum;kuulama;Erkki-Sven;andmed;Erkki-Sven;Schubert;muusikaajakiri;liigutus
uuenduspillikeel;hiis;Kristofoor;asutatud;moment;teater;Trondheim;häälestaja;voodirežiim
tõenäosus;tiibklaver;1969;niit;sell;Schumann;Läti;klaver;kuuekümnes
küsimus;bill;1655;amet;summa;muusikaajakiri;Skandinaavia;mees;mõtlema
klaverimuusikaharrastus;eeskuju;heliplaat;professionaal;tookord;Virve;Austria;kuldmedal;andant
klaverinäitus;nõukogu;Leppenberg;lõuna;andma;tänane;Haydn;Erkki-Sven;tundma
kõrgelt;klaveriosatähtsus;pianiino;pianiino;visa;Mozart;kontsertklaver;kirjutama;eesti
Kuressaare;hoog;Kalbol;kooriv;ring;pia;harf;eelpool;jätkama
tiibia;hool;Ortlis;vedama;inte;alane;konservatoorium;Tänapäevas;Heinrich
pantaloone;haamerklaver;rummipill;hiis;vastav;Gustav;Mirsalis;Aastan;arman
Gourme;tundma;võib-olla;linnulend;pain;Saksamaa;Erich;kolmesajas;rahvuslik
päikestuudium;osa;Helfon;astron;odavam;õhtu;Türgi;küsimus;Harsse
tisleriamet;;vaidlema;kindlasti;lava;heliplaat;Vanemuine;Pärt;kõrge
kübarategemine;esindama;ehitama;kuulama;instrument;klavikord;kirik;uuenduspillikeel;suur
