EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
Marie-There;-ni;linnake;isand;fun;ekstravagantne;linn;Inglismaa;põrandavaipas
siluett;Buckingham;imepärane;Hiinammusseam;tool;Marie-There;prantsuse;Hiinammusseam;jätkama
Gibscrof;kandma;sündmus;Filipp;mask;mania;kuulsaim;Katariina;Läänemaa
õukonnaintriig;hertsoginna;tõusma;jumal;loss;šanss;kõikjal;Franzaja;võidujumalanna
A-täht;;suurima;blond;sort;näiteks;Napoleon;Riia;pealegi
versai;viibisondambel;tänama;lösson;moment;Riia;õnn;luksussviit;kujutama
magamis-tuba;lühiaegne;kesktorn;de;protokoll;elu;Antoinette;sünnipaik;lõpetama
haluksuslikum;harmooniline;arhitektuuriajaluguo;neli;ornament;armastama;luksussviit;võidujumalanna;korsten
arhitektuuriajaluguo;tamm;;sõjavägi;demantenon;hiigelsuur;Louis;Helgi;mõtlema
õukonnatseremoonia;mäng;päikesekuningas;Jean-Baptiste;andma;kindlasti;hotell;mängima;Lui
Eversai;kabinet;marssal;na;tunnel;austria;ülinaljakas;lõppkokkuvõte;laiem
ajaruum;päikesekuningas;raudvoodi;akt;eff;Bonaparte;Austria;A-täht;täisväärtuslik
