EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;kommenteerima;tool;Tallinn;arheoloogiline;Eestimaaelu;koostöönäitus
järjekord;-st;seminar;sool;mask;turist;koostöönäitus;kodulehekülg;kujundamine
lõbustamine;aasta;eksperimentaalrium;arheoloogiline;loss;tänapäevane;avamispäev;linnaarhiiv;käigus
tähtsündmus;lõõr;teadusdirektor;ümberehitus;intelligent;visa;suurgildimaja;rekonstrueerimine;eesti
muuseumikülastus;kaubatee;sügavam;linnaarhiiv;tale;eksperimentaalrium;Tallinn;suvemõis;hariduskeskus
ostrideelne;enesevalitsus;interaktiivne;Tõnine;vast;avalik;kultuuripealine;Suurgild;kujutama
Eestimaaelu;hoone;katlamaja;suva;sure;periood;seminar;lõpetama;jõud
võib-olla;ökoloogiline;põrandapind;amet;meeter;seminar;kirikupüha;keskpaik;kommenteerima
südametunnistus;veinikelder;õhuküte;ühesõnaga;sent;uurima;hariduskeskus;pealkiri;erakogu
arhitektuurne;ajalugu;keskaegne;hästi;andma;kultuurkiht;oksjon;Tõnis;1870
tuiksoon;nahakunstnik;autentne;poolkelder;visa;München;arhitektuurne;avastamisrõõm;korralikult
kratsioon;tänav;algusperiood;relvakamber;detail;plaan;linnamuusik;külastamine;projekt
