EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;teooria;poolametlikult;noorem;eestimaa;Tartu;elulugu;riik
listeeria;kool;arst;pühakiri;held;meditsiiniajalugu;eestimaa;võtma;töötama
kõikvõimalik;lisa;täna;tervishoid;definitsioon;diskuteerinud;tervishoid;Eesti;maat
järglaskond;meditsiiniajaloorubriik;listeeria;pidalitõbi;andma;Tartu;lektor;ajaloohuviline;vene
teadusdiskussioon;teooria;rääkima;ilmselt;probleem;tervishoid;teaduslugu;kirjutama;viis
põhiharidus;eestimaa;artikkel;kõikvõimalik;kontekst;doktoritöö;elulugu;näide;üritama
mälestus;koht;jätkama;leeberateema;progress;rääkima;Peterburi;artikkel;lihtsalt
mõõduvõtmine;generatsiooniteooria;teisipäev;populaarne;lektor;tekkima;poolametlikult;Tartu;vajalik
arstiteadus;lõpp;tervishoid;meditsiin;seoses;lektor;mees;jätkama;1857
generatsiooniteooria;andma;õpilane;sajand;unustus;täna;tekitaja;teadusdiskussioon;tähistama
gümnaasium;calling;Petar;konverents;näiteks;lugu;ühiskond;mees;võib-olla
