EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;aju;mägi;Hermaküla-Toominga-;ein;Markkus;lugema;Siim;võib-olla
ankronoom;mäng;Krjukov;uuesti;noorem;Gomäe;Raplamaa;Markkus;töötama
enam-vähem;tundma;Miko;põhjal;roll;Majaka;niuk;tulitsema;tutvuma
küsimus;hea;Maasik;heldistamine;andekus;jooma;Kibuspuu;Kibuspuu;lihtsalt
suimendamine;aasta;lugema;-te;tipp;Kuusk;Maasik;Rapla;vahe
eelhoiak;osa;suhtlema;Katariina;seen;arenema;Venemaa;Päevaleht;ein
retsensioon;tänav;Margus;lausa;andma;Rapla;Majaka;tänaseni;kuskilt
Hermaküla-Toominga-;piisavalt;haridus;hästi;seep;tahe;käänama;näide;uuesti
õpetus;kisa;;vägev;persoon;oi-oi;Margus;Kultuurkapital;põhjus
põhjendatud;Hermaküla-Toominga-;teatrikool;viima;-test;Margus;Erik;mees;suhteliselt
