EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
sümpoosion;jalutama;haridusmuusikaharidus;varem;signaal;daam;Saaremaa;Kuressaar;võib-olla
kantrimuusika;mõjukovi;kogemus;isadepäev;hull;nimi;kiskuma;muusikaõpetaja;surma-aastapäev
varietee;spirituaal;jõuluõhtu;kaheksas;big;Ida-Virumaa;äratama;jõululaul;haridusmuusikaharidus
psühholoogiline;efekt;teadma;klass;meetod;vestlema;küla;meloodiajoon;liha
Tartšvirid;aasta;kuulaja;proov;verivorst;kodu;tänama;Maa;töötama
mõtlemine;tantsusoline;esinemisvõimalus;paar-kolm;andma;jalutama;elukogemus;eestlanna;armastav
kaevuriasula;tundma;laulmine;Lääs;vale;tänama;Tallinn;kultuurimaja;lauluklass
jõuluõhtu;koormus;professionaalne;basskitarrist;kodu;hommik;Gunnar;kuulaja;üks-ühele
agressiivsus;lill;kultuurimaja;Unt;visa;küla;kajakas;kantrimuusika;Maa
altandama;poiss;meri;hästi;programm;tähelepanu;pedagoo;lugu;värvima
lõppkokkuvõte;naabrimees;Haapsalus;juur;probleem;küsima;Ida-Virumaa;Antsmeristu;pealegi
puldima;paremini;marssima;kuulama;efekt;soni;samm;millegipärast;vahetama
võib-olla;eriala;kester;Paulus;temp;Mihhail;pealinn;Tiit;lihtsalt
Ida-Virumaa;esinemisnärv;klassikaline;inimene;unustama;nali;arendama;Vabariik;värving
vallatus;klass;süsteem;ilusti;instrument;publik;ajal;laul;tuntud
