EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
noortemäng;pood;Katariina;varem;power;Santana;Carlos;Katariina;kujundamine
järjekord;mäng;Tallinn;autosõit;mass;Carlos;valimistepäev;nii-öelda;töötama
pissihäda;moekunstnik;Santana;ümbritsema;objekt;helistama;kuskile;millegipärast;käigus
sisekujundus;aed;tihti;peakate;vahevariant;intervjuu;Soome;päevapealt;keha
ehketestin;ostma;ratas;Skandinaavia;andma;Tallinn;tänama;valimistepäev;tähistama
mõtlemine;eneseabikursus;arvuti;külastaja;seep;Liivia;hiljem;sajakilomeetrine;võib-olla
suursündmus;super;tänapäevane;suvi;vale;valimistepäev;helistama;valmis;lihtsalt
eneseabikursus;elukeskkond;võimalik;järjekord;kodu;hommik;samm;lugu;üritama
õpetajatöö;aasta;muusika;valgem;vastavalt;puhkus;õhtu;vanalinn;jõud
lõkketuli;male;valimistepäev;ateljee;ring;kodutunne;võib-olla;Liive;kuskilt
ruttu-rutt;lapsekandmine;istuma;suusatamine;interpreteerima;jätkama;tants;kleidikandja;projekt
võib-olla;tüüdma;askeldamine;ühesõnaga;probleem;vales;kõvahäälselt;lahkumisavaldus;ümbritsema
