EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;paralleelselt;;Tallinn;naisoboemängija;oboeõpetaja;sing
kõlakujutus;naissugu;näitleja;otse-eeter;noorem;Lääne-Virumaa;klaver;naisoboemängija;eesti
algpõhi;sport;stiil;tehniliselt;geen;lemmikpill;muusikakeskkool;kontserdinärv;kuskilt
võistlus;inglissaar;mängima;sportlaskarjäär;andma;klassikatäht;kontserdinärv;lemmikhelilooja;töötama
drastiline;pärasconkama;selleaastane;eriline;tall;oboe;flööt;mängima;kaunis
kõndima;aasta;kuulaja;proovilepanek;avan;tervitama;klassikatäht;klassikaraadio;sport
olümpiamängud;koht;proovima;langema;programm;kummardama;Tallinn;tütarlaps;geen
perekonnasõber;mängija;näiteks;väikelinn;lava;sing;lemmikaeg;osaleja;tuntud
tervisesport;ostma;küla;orkestriteos;seoses;rääkima;kuulama;muusikaülikool;lihtsalt
