EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;investeerima;Kuivastu-Virtsu;manner;Tallinn;Tallinn;Eestimaa;võib-olla
võimalik;kohalik;optimistlik;ametlikult;meeter;eestipoolne;Põhja-Itaalia;üleeuroopaline;töötaja
järjekord;kell;seitse-kaheksakümmend;seitse;tagamine;ühisraha;Eestimaa;seisukord;kujundamine
tõenäosus;jaanuar;emotsionaalselt;pilvisus;andma;riik;komisjon;liitumine;töötama
küsimus;ajagraafik;äike;tänavu;maksimum;kokkulepe;kesklinn;sujuvam;Kuivastu-Virtsu
üleeuroopaline;ettepanek;elektrijaam;suurem;probleem;ettepanek;Johanson;eestipoolne;vahetama
-st9oonine;protsess;liitumine;tihedamalt;kell;balti;ühisraha;ettevalmistustöö;varem
Põhja-Itaalia;aasta;õhtu;käit;vastav;muutus;investeerima;lõppenud;lihtsalt
turukonkurents;;astuv;erinev;investeering;tulevik;tulevik;Tõnu;2004
elektrivõrk;töötama;inflatsiooniprognoo;kartus;pitser;oluline;majandusolukord;Päevakada;27
kvalitatiivne;inflatsiooniprognoo;tõenäosus;balti;eelnevalt;rahvakilt;inflatsiooniprognoo;lõppkontsert;riik
Tartu;tekkimine;laevaliiklus;elektrivõrk;seoses;Itaalia;konkurss;Tallinn;hostel
