EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;reaktsioon;number;majandusliit;Brüssel;näiteks;võib-olla
põllumajandussaadus;suurus;börs;ellusuhtumine;andmed;Euroopa;majandusliit;kahjutasu;võimaldama
R2-e22;aasta;probleem;puudujääv;algoritm;euro;euro;Liit;töötaja
võimalik;kaubandusamet;tükk;armulikumma;dollar;trahvimäär;Eesti;juhtum;USA
määramine;meede;süüdistus;väikeaktsionär;regulaarsem;trahviraha;kaubandusamet;tulemus;tulemus
väljamõõtmine;vähenemine;vangimaja;ootuspäraselt;probleem;riik;kasumiaruanne;vangimaja;antud
tõusma;süüdistus;trahvimäär;protsent;seoses;kaubandusamet;Liit;ettevõtlus;suurus
föderaalselt;mõjuma;raske;piisavalt;unustama;Brüssel;komisjon;suhkrutrahv;Eesti-suurus
küsimus;lisa;trahv;Kristjan;näiteks;ühinema;maksma;kohtuinstants;mõju
üleüldse;paber;võrdluspunkt;kolmveerand;ressurss;koostöö;ettevõtja;kommentaar;võimalik
väärtpaber;miljard;Port;majandusliit;meede;komisjon;trahviraha;esitatud;45
