EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;nõukogu;keelepoliitika;doktoritase;vast;eesti;kodulehekeel;kõneleja;eesti
põhiharidus;ainekava;mikrofon;aheldama;test;Tallinn;rühmakeel;kuulamine;salastatud
õigekeelsussõnastik;maksuamet;kanal;Rimi;termin;rääkiv;halduskeeleteooria;meediaharidus;tõlgendus
rühmakeel;ametnik;televisioon;Anna-Maria;roll;kommunikatsioon;Tallinn;seletussõnaraamatu;võimalik
ametlikkus;ostma;internetikasutaja;kauplusteket;atribuut;emakeeleõpetaja;tõlkima;klikkima;sõnum
ID-kaart;areng;kursusekaaslane;ostja;diskursus;kuulamine;dialoog;kodulehekülg;kujundamine
antropoloogiline;aasta;meediaharidus;arenev;logima;mikrofon;õigekeelsuskomisjon;noortekeel;erialakeel
rakenduslingvistika;ideoloogia;seminar;fetišeeritud;andmine;toetama;kuulama;haakuma;õigus
naeruvääristatud;tuumteadmine;diskursuseteooria;riigiasutus;andma;kontekst;emakeel;Inglismaa;kärpima
muutumisteooria;hea;eestlane;artikkel;vale;õppimine;kvalitatiivselt;arengukava;mõtlema
teadustulemus;kabinet;saade;riiklikult;vorm;küla;taust;nimelt;hästi
tähendus;asjaõigusseadus;raske;juristiharidus;uss;europoliitiliselt;õppimine;eestlane;teadus
tõepoolest;korraldama;artikkel;lingvist;aspekt;teretulnud;haridusminister;korrasolek;vajalik
