EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
nädalalõpp;maleklubi;lehekülg;langema;vast;lisalaeng;koostaja;Kilingi-Nõmmes;eesti
üllatus-üllatus;mäng;;sirvima;pioneer;nimi;Hendrik;koolipoiss;riik
sümptonaat;tundma;nimekiri;malemeister;test;Kilingi-Nõmmel;meesmaletaja;lugu;üllatus-üllatus
järelkasv;koht;lugema;reaalselt;iseloom;meister;Paul;maal;pealegi
Uus-Meremaa;aasta;pillikeel;sportlane;summa;Hendrik;lehekülg;natukene;tuntud
temperament;nõmmelane;sünnipea;Föderatsioon;tipp;riie;arhiiv;käima;kuskilt
Sturridge;ettepanek;ruuduline;klass;tookord;originaal;laesson;koostaja;süüdistama
järjepidevalt;organiseerimine;ajakiri;toetamine;post;kaart;õpetaja;Eesti;võib-olla
maleklubi;hea;vesi;karuteen;originaal;saksa;malekell;üllatus-üllatus;lihtsalt
eelkohtumine;kord;suguvõsa;-te;andma;teadma;ajakiri;Vahesaar;hästi
võib-olla;võrkpall;võimalus;eestvedaja;reaalselt;laesson;paiee;sidemängija;kolmekümnene
Kilingi-Nõmmes;klass;ülemaailmne;moraalselt;asepresident;uus;foto;Piip;varem
keskustelu;asi;maletaja;turniir;voor;Champenaat;leidmine;arhiiv;võimalik
maleolümpia;suund;pahuks;järjepidevalt;kodu;malemängija;pioneer;võitnud;Võru
