EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;Watson;maailmamaine;server;projekt;Uus-Meremaa;arvutipark;kommenteerima
mõtlemisaine;suurus;arvutivajadus;noodikomandör;defineerimine;maailmavajadus;projekt;võtma;viis
ropadopolous;tarkvara;Robert;võrdlema;roll;maailm;peaminister;superarvutiteenus;kujutama
Maiklusestamine;tehnoloogia;projekt;globaalne;funktsioon;saareriik;meresuurune;suurepäraselt;mõtlema
IP-nimeline;aasta;papatoobo;hiireke;ont;meelitama;maailm;näiteks;leidma
IT-infrastruktuur;kan;suurus;IP-nimeline;kan;mõtlemine;maikrosof;uus;blogi
defineerimine;;arvutipark;vähem;dollar;teema;teema;tehnoloogia;server
järjekord;väärtus;IT-infrastruktuur;arvuti;andma;olukord;välislaene;Toomas;internet
superarvutiteenus;ohvitser;maailmamaine;otsingumootor;asepresident;Maiklusestamine;oluline;tsitaat;riiklik
väärtõlgendus;väärtõlgendus;Thomas;saareriik;vale;väärtõlgendus;riiklik;Uus-Meremaa;homme
startup;november;istuma;sajand;vastavalt;valitsemine;saareriik;ettekujutamine;Jonathan
küsimus;internet;mõtlemisaine;ühendama;kontroll;morjendama;võimalus;mõte;alustama
