EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;koolipäevakingitus;esimene;lähemalt;sort;eesti;keelekasutaja;näide;töötama
nud-kesksõna;maa;piimatass;õigekeelsussõnaraamat;andma;rahvaluule;kõneleja;esimene;eesti
sportlassangar;hoog;raadiokanal;südamlikult;mund;aitama;külaline;pealkiri;kujutama
soodusmüügikuulutus;537;meedia;ekspluateerima;vorm;lugupeetud;Kraut;sõnapaar;muusika
järeldus;kapsas;põlluharija;avameelselt;homme;õigekeelsussõnaraamat;panema;lõpetama;tundma
piimatass;tundma;põhiline;meedia;seoses;keeleküsimus;Juri;Õ;võimalik
ajalõik;suurus;saksa;vana-emad-vanais;tore;kutsuma;Loskutov;meediainimene;Maa
mitmus;osa;lugemik;võistlema;retsept;tänuma;tänamine;Maa;lõpetama
koolipäevakingitus;ostma;näide;pikemalt;näiteks;viiv;hariduspõlk;õppevahend;kohtumine
olümpialaine;vanaisa;padi;valge;reporter;Annika;äratama;kuulaja;hästi
sätestatud;salm;marjasort;terve;saavutus;Kadakas;asjatundja;õigesti;kohtuma
