EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelium;vabaksJeesus;;vabaksJeesus;Kristus;hommikupalvus;riik
jumal;maa;põgenema;põgenema;andeks;patusulane;Evangeelse;vabaksJeesus;jõud
päästma;-st;esimene;nähtamatu;king;hommikupalvus;vabaksJeesus;võtma;andeks
kiusatus;sõber;emeriitõpetaja;lõppema;andma;Evangeelse;jeesus;ütlema;kannatlikkus
orgama;palve;ilmnemine;päästma;kindel;Luterlik;kirik;õnnistamine;viis
palve;lisa;hommikupalvus;meelelaga;taevas;Kristus;püha;lõpuks;king
läbima;käitumine;Johannes;naabraam;ase;jeesus;Luterlik;püha;põgenema
patusulane;enesevalitsemine;Jüri;käitumine;-st;püha;patusulane;valitsema;Johannes
Salmin;tundma;kirik;vääriline;saamine;evangeelium;evangeelium;sõna;võtma
meel;andma;Evangeelse;tänapäev;aamen;jumal;jumal;viimaks;rahu
patt;jumal;orgama;igapäevane;meel;aamen;aamen;südamepõhi;tundma
vabaksJeesus;abi;kandma;päevasus;koorem;pattuma;Johannes;tähele;Kristus
rahu;aamen;vangistama;hommikupalvus;tige;õnnistamine;õnnistamine;igavesti;püha
evangeelium;36;orjus;valitsema;esimene;panema;taevas;saamine;kostma
võtma;sõna;igapäevane;vaenlane;elu;tähele;pühitsetud;lõppema;tunnus
