EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Remodede;kell;Rajasaar;kosmos;filter;Kuulo;maailmapäev;Siim;töötama
Merivoo-Parro;islayksandei;saksa;nover;number;tempo;Raadio;satelliidimeister;kohtuma
massikommunikatsioon;karu;;etaks;point;sõnum;rahvusringhääling;noortööbretmoorin;USA
noortööbretmoorin;www;suurepärane;hästi;the;vaba;uudis;vabavara;check-paar
neurorock;kevad;ropafe;äkki;int;vanusemuusika;kuulmine;juubelikontsert;eesti
tsitruskaart;aasta;kordus;kohapeal;tool;teletorn;ainus;Noorma;sõnum
järjekord;;haakkell;no;artist;satelliidimeister;vanusemuusika;tulevik;käsk
talvejuhatus;-st;Kristo;kindlasti;of;tulevik;tõusma;Tallinn;hästi
küsimus;int;klikk;trampima;partner;saatma;Goog;lemmiklugu;võimalik
check-paar;ropafe;horror;ansambel;check-check-check;internet;suurepärane;üheskoos;Võru
tähistamine;raadiojaam;teadma;turist;roll;hommik;jõulukink;natukene;raha
pööripäev;nõunik;intervjuu;kitarrist;drive;üllatus;sõnumikeskus;telelavastus;Richards
rahvusringhääling;kevadtuur;kosmoseriik;kolleetrima;sent;tänane;rahu;garaaž;49
