EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;Pärnu-Jaagupi;argument;pastoraalne;peapiiskop;Viilma;sõnum
üldhariduskool;aasta;küla;motiveeritus;number;abieluõpetus;kogudus;jumalast;kuskilt
küsimus;-st;Savisaar;võrdselt;noorem;Tallinn;luteri;Savisaar;riik
pikkaajaline;jaanuar;sakramentaalne;absoluutselt;partner;palvetama;Kristus;presidendipere;võib-olla
lahterdamine;areng;põhiküsimus;varem;moment;Kristus;traditsionalist;Riigikogu;tee-käija
muutmisvõimalus;rahvakirik;hääl;Skandinaavia;meetod;eestlane;lähiaastakümme;uus;töötama
Lääne-Euroopa;hoone;esimene;kantsler;roll;traditsionalist;naisordineerima;piibellik;minister
väärtushinnang;konfessioon;saade;erinev;definitsioon;jumalanna;juht;Meelis;käigus
põhjendatud;pädevus;külaline;positsioon;kompleks;sinot;erakonnapoliitika;ütlasedassessor;iseloomulik
ordinatsioon;tundma;piibel;viga;arm;aktsepteerimine;jutlus;ristisurm;võimalik
tähendus;piisavalt;võib-olla;leitud;andma;kodu;jumalanna;naisvaimulik;lihtsalt
