EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
biohättika;maa;energiaväli;vürts;number;rääkima;raadiomaja;koduleht;töötama
kaldkriip;mäng;minut;Larikkim;;maailmaaeg;maailmaaeg;muusikavideo;oss
T-särk;kell;kulgemine;sportauto;prints;reisin;ajakeeris;Nukits;eesti
küsimus;energiaväli;muusikamaitse;no;artist;telefonikõne;uudis;hetkeolukord;USA
üleüldse;karu;Merivoo-Parro;isane;ell;www;igav;Raadi;lihtsalt
pimendiviidon;visuaalne;hetkeolukord;nonii;hull;viimane;armastatuim;Tuula;kohtuma
gümnaasium;tänama;maailm;Eesti;sell;varahommik;ainus;vahehommik;uuesti
Youtube;aasta;äratuskell;Punane;talletatud;elu;tõusma;Linnaetendus;Youtube
klassikokkutulek;areng;maagiline;ETV;seen;televiisor;naine;lemmikfinaal;ligema
rahvusringhääling;juskui;mõtlema;eri;andma;kahetunnine;kodune;Tseemspondonsioon;möödunud
aegruum;osa;Maarja;mets;vale;kõrvaklapp;jääma;reisin;kolmapäevane
