EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
sümptom;aasta;sündmus;lavastatud;puts;ajaloolane;Ferdinand;saatesari;eesti
õnnestunud;maailmasõjatehniline;kirjanduskriitik;märg;element;saatesari;ajal;kirjanduskriitik;kujutama
antikvariaat;vaimukultuur;algusfaas;tohutu;shell;kauaoodatud;Adolf;Kirjandusmuuseum;lugeja
emantsipatsioon;härra;prantsuse;võib-olla;prints;kirjanduskriitik;diplomaat;minajutustaja;seitsmeteistkümnes
Ida-Berliin;tundma;Hemingway;kindlasti;noorem;revolutsioon;läänerindekogemus;ajaloolane;tõusude-langus
psühholoogiline;;viimane;sakslane;remark;otsustama;maailm;lääs;maalikunstnik
täisgraanuleag;võit;sherif;kunstižanr;test;diplomaat;kirjanduskriitik;tsitaat;mõtlema
lahingutätähähtsus;väeosa;seeria;väeosa;moment;futuristlik;1928;päevik;jõud
lõppkokkuvõte;maalikunstnik;Erich;Hannover;nulu;aristokraat;Hemingway;lahingutätähähtsus;kujundama
võib-olla;filmimuusika;;minut;mass;jätkama;Wolfgang;iseloomustama;hästi
maailmasõjatehniline;kummaline;ajakiri;toimkond;termin;mäletama;Eesti;valmis;käigus
melanhoolsem;hea;futuristlik;julgustükk;roll;päevik;alustama;režissöör;töötama
vasakpoolsus;ajalugu;vesi;Petersen;sell;Eesti;Stalin;klassikaline;ülemöödunud
tsiviilelukoorma;juskui;Ferdinand;maailmasõda;its;lennus;kirjutama;revolutsioon;täisgraanuleag
kirjutatu;suurkuju;fermoor;elav;andma;Ferdinand;kolonel;allveelaevamees;võimalik
