EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;elektrooniline;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;küünarnukitunnetus;õudusfilmitegelane;meeletult;standard;teater;tegelaskuju;saatekülaline;sõnum
võimalik;kell;Virro;igapäevaselt;debian;Virro;kirjutama;õudusfilmitegelane;lihtsalt
ekviivalent;küsimus;video;proovima;knows;reis;kunstnik;tegelaskuju;vahetama
küünarnukitunnetus;sõber;emotsioon;õppima;moment;tegelaskuju;lavastaja;lavastus;tegelikult
küsimus;aasta;Ulfsaki;väga-väga;stress;Urmas;traagiline;parim;vind
Tartu;hoog;valguskunstnik;võimatu;king;Tallinn;karisma;kontsert;purjus
metal;protsess;inimene;keldrihämarus;andma;intervjuu;tänapäevaelu;millegipärast;igapäevaselt
kokkuvõte;tundma;Urmas;soigamine;seep;soovima;kuskilt;stuudio;tühi
keldrihämarus;valguskunstnik;raadio;perekond;vale;senine;võõras;Vadi;tõeliselt
tõepoolest;Facebook;protsess;seksikalt;probleem;tunne;moment;tänapäevaelu;lülitama
võib-olla;lill;tsirkus;viimane;intensiivselt;armuma;raamat;hullumeelne;kirjutatud
tsirkus;armuma;lugu;intervjuu;kell;tähendama;kummitama;iroonilisevõitu;jõud
