EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;vähevõitu;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;jänes;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;rääkimine;sedaviisi;asi;kogunesko;tôesti;Hiiumaa;kujundama
üllatus;koht;õpetussõnu;teide;paks;lugu;vaatus;kirjutama;suhteliselt
õpetussõnu;nõukogu;õhtu;täpselt;mete;lugema;kirjahiiglane;Heinsoo;hästi
põhiliselt;kool;kirjahiiglane;sedamoodi;passima;täätama;laisk;lasteraamat;70
käeõhtud;osa;jääma;lapsepõlvemaa;inimene;leid;päev;lugu;plaanima
mõistatus;rääkimine;kuulma;põhiliselt;taas;panema;lugemine;hästi;viis
kaust;aasta;mõte;köeldama;armiline;vanavanem;raamat;lõpuks;Täht
sedaviisi;üteldima;sügis;laisk;vanem;draamandus;kirjutatud;lugemine;äraarvamine
õpetamine;-tess;toimetaja;kirjahiiglane;iseekaan;tähele;lõpuks;sedamoodi;projektijuht
lapsepõlvemaa;klass;puuduma;aniis;meel;jutt;aeg;kuskile;Roberta
