EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;vokaalkunstiajaluguk;1984;romaani;number;linnateater;sümfooniline;Eino;terviklikkus
läbiarutamine;aasta;Ooper;lõpuks;artist;saksa;Estonia;Mari-Liis;kujutama
mono-ooper;armukadedus;Tamberg;amores;moment;kuridirigent;Marika;Murdmaakunstnik;hästi
vokaalkunstiajaluguk;tundma;tematamiino;linnateater;roll;Juri;kiimov;laulupedagoog;puhastama
atribuutika;süü;testituur;ükskõiksus;mall;konservatoorium;dirigent;eestlane;töötama
armastusteemaline;lutseedilammermour;teabe;Läti;originaal;Rudziiet;itaaliakeelne;Travjaata;eesti
perspektiivne;ettepanek;Ivo;Enta;seen;emakeel;Tamberg;kaheksas;õigus
lammermontan;pühi;paari-kolmepäevane;de;andma;Katrin;Lutsk;Obatsioon;jõud
Giuseppe;meloodiline;mono-ooper;operett;vorm;Tatjana;meediaatr;ärabeeerryo;lauluklass
kodanikujulgus;tartus;Hoyermann;täis;vastavalt;Moskva;balletima;Kuusk;koor
õnnestunum;areng;dirigeerima;teos;kindlus;1984;Manuel;tantsima;lõpetama
kõikesemalt;esindama;lugema;elav;soon;Kaie;Edgartuaaria;armastusteemaline;Hoyermann
esindusetendus;Bioter;Jõgeva;eri;maksimum;koreograafia;Nilsson;sümfooniline;Richard
südametunnistus;;ballettmeister;nisugune;probleem;ning-Jaan;Belkanto;õnneks;tuntud
Lutšiaad;hea;mängukava;paremini;pale;traditsioon;Demiidov;jalaoperatsioon;12
paari-kolmepäevane;mõrsjalend;võib-olla;heitar;fragment;Larissa;Ivo;jutustus;võimalik
oktaav;tugi;;lahendamine;lava;tähendus;Moskva;põhisüüdlane;mõtlema
itaaliakeelne;tenoripartiid;järjekindlus;lavastuslikult;mod;küla;Tatjana;traditsioon;antud
